wave,flux,sigma
3300.0000000000005,0.010730491123653884,0.009608839921718428
3311.0318870238752,0.042940314808936356,0.00937609739995604
3322.1006535769357,0.03313543977124243,0.009345872619937945
3333.2064229988164,0.018079078889366662,0.009230191511090963
3344.349318964206,0.009318209997977188,0.009098579700530227
3355.52946558699,0.011289079187092078,0.00892731229837297
3366.7469873959726,-0.013940398974694377,0.00876812475984041
3378.0020093362546,-4.236939983151566e-05,0.008577987091218988
3389.2946567706267,0.04317131740508948,0.008804419944083425
3400.6250554809667,0.044549877582838064,0.008706695545889369
3411.9933316696415,0.02250477622797151,0.008361539560137216
3423.3996119609133,0.011022969603087344,0.008308844511150592
3434.844023402349,0.0072857951709087284,0.008154965906331258
3446.3266934662315,0.004054699648029183,0.007905887035970277
3457.847750050986,0.016044595846176513,0.007705099957962825
3469.4073214825994,0.016870522045687612,0.007697090359475751
3481.0055365160556,0.01646758349223807,0.007490133033318685
3492.6425243367635,0.018494162383633946,0.007238317961601766
3504.318414561997,0.031823390817586054,0.007132253668313145
3516.033337242342,0.04997263352295142,0.007062426272166925
3527.7874228631417,0.05312104705156499,0.007061631789978936
3539.5808023459526,0.049914556329164105,0.007073763933982219
3551.4136070500026,0.05568920283468072,0.007020324878248117
3563.28596877365,0.04794032605736542,0.0071133670947097485
3575.198019755855,0.05405854803448443,0.007072155711747624
3587.149892677652,0.03827610936026989,0.006974460330755972
3599.1417206636297,0.049998816975349754,0.006781572935473715
3611.173637283412,0.03784965843175203,0.0066230149986039955
3623.2457765531435,0.04271189317391446,0.006419320730071589
3635.3582729369846,0.05596034424874101,0.0063452709954122275
3647.511261348607,0.05792760548363908,0.006225250261489924
3659.7048771527016,0.06022927563227093,0.006114197051631672
3671.9392561664827,0.06152930067333878,0.006250766102047014
3684.2145346612006,0.06786209697132509,0.006391033822700626
3696.5308493636576,0.0625074405534092,0.0064289027805480075
3708.8883374577335,0.0544793431739552,0.006246899811382613
3721.2871365859164,0.05783394409358448,0.00611298048216589
3733.7273848508326,0.04237290471585819,0.0059779787289242665
3746.2092208167815,0.03554516976565873,0.005667732760467599
3758.7327835112833,0.02485983303730226,0.005691500925584239
3771.298212426627,0.023563018182834836,0.005790829559776266
3783.9056475214256,0.04666147506142837,0.005729883772363796
3796.555229222173,0.038189424826356816,0.005955721025938448
3809.247098424805,0.05587669599672895,0.006026262511186692
3821.981396496276,0.05713389447966938,0.005760734614082307
3834.758265276125,0.05751604097511853,0.0055323377773817345
3847.577847078064,0.06573962237124463,0.005475211673460223
3860.4402846915605,0.07747751143540901,0.005578822102846412
3873.3457213834213,0.09328415037065121,0.005757256790631531
3886.294300899397,0.10899416405893125,0.005873445969794753
3899.2861674657775,0.09960328827405668,0.0060063627991698695
3912.3214657910025,0.09404089720332393,0.005957587650983207
3925.4003410672735,0.10028869317847879,0.005782216257968604
3938.5229389721653,0.0929948952903618,0.005673712433706125
3951.689405670252,0.11155700648049025,0.005592445685370301
3964.8998878147377,0.11055730498675026,0.005566035244584405
3978.154532549086,0.11198345436282386,0.005494630169526431
3991.453487508664,0.09615584451845895,0.0052810036070416325
4004.796900822377,0.07184748163819354,0.005138894817779434
4018.18492111433,0.0757160002685848,0.005036179022985973
4031.617697505474,0.07428927991859613,0.0049434517441450275
4045.0953796152735,0.06940414274139467,0.004899451330424502
4058.618117563371,0.08048896758948468,0.004904517218675456
4072.1860619712556,0.06409427521982,0.004862814298659381
4085.799363963945,0.06785773967023406,0.004678288365916238
4099.458175171663,0.06830785842303269,0.004637969461253096
4113.162647731542,0.07683433200380202,0.004635780927011578
4126.912934289301,0.07651625205339108,0.004644329469325463
4140.709188000954,0.07300282283014589,0.00467220682730085
4154.551562534517,0.0793240493062601,0.004693400935289537
4168.440212071713,0.07968174123112287,0.004755283331926596
4182.3752913097,0.07861375048068375,0.004808067302549607
4196.356955462785,0.0831023462665316,0.004748201862479469
4210.385360264156,0.06367579234454315,0.0046449606803312124
4224.460661967617,0.06273682726664093,0.0046100437865830915
4238.583017349324,0.08288422129924809,0.004671568386790397
4252.752583709542,0.0849489548696614,0.004679525407248429
4266.969518874386,0.07989270499800459,0.00459267354250678
4281.233981197582,0.08375950217714274,0.004552526910180345
4295.5461295622345,0.07658867740881933,0.004541394346652062
4309.906123382591,0.07148505199027717,0.004544888005164928
4324.314122605823,0.06859300146254131,0.004591002622711119
4338.770287713807,0.0814507740629028,0.004505764621204193
4353.274779724901,0.07499976491644751,0.0043447678097016254
4367.827760195754,0.05974315233065254,0.004256863223161095
4382.429391223097,0.05716380623354341,0.004235625102885426
4397.079835445547,0.06863271122790275,0.004172550730285201
4411.779256045427,0.05689245023438375,0.004091761882809374
4426.527816750571,0.04534626890961258,0.004035398307968166
4441.32568183616,0.04993042769768138,0.003968969837506163
4456.17301612654,0.04385175125830626,0.004048721107505302
4471.06998499707,0.051550776965000114,0.004120236312746006
4486.01675437596,0.06256725656864509,0.004180625802485701
4501.013490746111,0.07037302541514115,0.004188408111463493
4516.060361146975,0.07148411142409608,0.0042257313367147255
4531.157533176423,0.09211822473718824,0.00438231235872602
4546.3051749926035,0.1126260861564517,0.004531504202554489
4561.503455315809,0.13601413026864975,0.004726288526182965
4576.752543430374,0.1598213796811365,0.00479188567085631
4592.052609186547,0.15971144637015283,0.004811403949844764
4607.403823002376,0.15833178145785975,0.004891441351440038
4622.8063558656295,0.1658675256786924,0.004952993700868447
4638.260379335682,0.17276484984137472,0.00490895025731407
4653.766065545426,0.12111026470597244,0.0047809322262574215
4669.323587203196,0.10659623003297872,0.004660166123793112
4684.933117594696,0.07970572201331122,0.004557233140389982
4700.594830584916,0.08170711428778728,0.004546688534011567
4716.308900620076,0.07019965555895455,0.004731068465978989
4732.075502729573,0.0811175284770782,0.005039871138643571
4747.894812527928,0.06609439842884045,0.005425382035202696
4763.767006216733,0.07151901188337353,0.005898478211944275
4779.692260586626,0.07212564244541048,0.006408682871417177
4795.67075301926,0.09473065720977819,0.006841007620928712
4811.702661489265,0.08867817362772862,0.0069687189021482784
4827.7881645662455,0.09683382201234171,0.005919479265338834
4843.927441416762,0.0711172043774873,0.00564839810295654
4860.120671806329,0.07417941828200456,0.005591892891873698
4876.368036101411,0.08647054280786556,0.008713280041332113
4892.669715271444,0.07629706104175155,0.00830735651877386
4909.025890890844,0.10180241287896172,0.007025297909632878
4925.436745141022,0.1005963865125212,0.006198853528036544
4941.902460812428,0.1262597549344002,0.005726223963809097
4958.423221306581,0.11012569678695738,0.00542011190162739
4974.999210638101,0.09208875700897234,0.005108984329679463
4991.630613436779,0.05775089610884385,0.00483428185751979
5008.317614949616,0.08376377901825519,0.0045262235896186545
5025.060401042893,0.0666833490842392,0.004274592391215012
