wave,flux,sigma
3300.0000000000005,0.0930777882584012,0.032449646147955494
3311.0318870238752,0.05506828963385134,0.03178095575757132
3322.1006535769357,0.06728256381063902,0.03092728967445389
3333.2064229988164,0.05218189977321334,0.03078519741656202
3344.349318964206,0.1366398749092614,0.0305568660176646
3355.52946558699,0.09394240347932056,0.030583359973238796
3366.7469873959726,0.11093551956727313,0.030039582073423703
3378.0020093362546,0.1264930403533551,0.028969673453062155
3389.2946567706267,0.1335470344056719,0.028555804292705662
3400.6250554809667,0.1354252674615371,0.02798022812737751
3411.9933316696415,0.15857319220890487,0.027448452779369786
3423.3996119609133,0.15461045988354882,0.0277369079257761
3434.844023402349,0.13309974345427308,0.02715886569451248
3446.3266934662315,0.16132222738395838,0.025818550293176236
3457.847750050986,0.09850852354594514,0.024804520378619056
3469.4073214825994,0.11349241175983374,0.024670611351871485
3481.0055365160556,0.16818470890427373,0.024858774733878687
3492.6425243367635,0.21126105728458336,0.024371560736630975
3504.318414561997,0.17411468347934808,0.02401632861314649
3516.033337242342,0.2662042445952295,0.02369480220728372
3527.7874228631417,0.24214184202252198,0.024051125449654095
3539.5808023459526,0.27673448175183346,0.023865882597883095
3551.4136070500026,0.24442493420366637,0.023811651349153216
3563.28596877365,0.2912496115759369,0.023568523564629625
3575.198019755855,0.2991706457132802,0.02345360071531858
3587.149892677652,0.27583560938774265,0.02291968334026149
3599.1417206636297,0.24402298479931078,0.022206344180992297
3611.173637283412,0.22777475767479152,0.02156286101924983
3623.2457765531435,0.2232313208575834,0.021047402022461085
3635.3582729369846,0.20355641068890334,0.020971260671785598
3647.511261348607,0.2686821783439339,0.021344121606194432
3659.7048771527016,0.3098757428843296,0.021518735304103483
3671.9392561664827,0.35487243009948655,0.021187535488772266
3684.2145346612006,0.3432847616985739,0.020676540838311615
3696.5308493636576,0.2980657547746203,0.020098371985288046
3708.8883374577335,0.26994309733995725,0.020169062689301017
3721.2871365859164,0.22835970233545688,0.020290701724488776
3733.7273848508326,0.20530678423356974,0.019703278992389668
3746.2092208167815,0.18082834247370788,0.01904673180395802
3758.7327835112833,0.17036478839596117,0.019283857109353323
3771.298212426627,0.1693822805826351,0.01974071474449186
3783.9056475214256,0.19656633295711096,0.018839245196514674
3796.555229222173,0.14345931929542266,0.017866993762102615
3809.247098424805,0.17636046866950056,0.017439813419431717
3821.981396496276,0.2025831045533802,0.017524695761044397
3834.758265276125,0.29588562076261726,0.018050733932702488
3847.577847078064,0.31170065134420855,0.018741199341690443
3860.4402846915605,0.38399026543295445,0.019357295249257247
3873.3457213834213,0.4480813723992493,0.019839264973067636
3886.294300899397,0.5040298983412033,0.019593143149134417
3899.2861674657775,0.5298963675192148,0.01922320042559863
3912.3214657910025,0.5325054506564239,0.019001885923729152
3925.4003410672735,0.5647393518723052,0.018831344668685076
3938.5229389721653,0.5564880300144066,0.018754676492034585
3951.689405670252,0.5559369147705913,0.018549373940296227
3964.8998878147377,0.5180208860144049,0.018036145649805557
3978.154532549086,0.44201371820517493,0.017638033370162242
3991.453487508664,0.4176834437479279,0.01683259596501593
4004.796900822377,0.32409412694591233,0.016526673553350846
4018.18492111433,0.3703590445417648,0.016511832001335006
4031.617697505474,0.3549728342975299,0.01626770911857929
4045.0953796152735,0.3747801850674024,0.016175898656647186
4058.618117563371,0.40432349152512786,0.01651322930506827
4072.1860619712556,0.3741246237430461,0.01641320928329664
4085.799363963945,0.410569765201189,0.01614850647016595
4099.458175171663,0.4339280533972102,0.016134684605084444
4113.162647731542,0.41118797656092765,0.015936554999830897
4126.912934289301,0.3739934604743865,0.015933960639242836
4140.709188000954,0.4328206921616908,0.016138754493776882
4154.551562534517,0.43244527655249776,0.016247050202124417
4168.440212071713,0.41596686983059394,0.01619118298973449
4182.3752913097,0.4272325618370496,0.016140524060353836
4196.356955462785,0.41379201679005306,0.016053022165853737
4210.385360264156,0.4154084324786415,0.015941565509890197
4224.460661967617,0.4050880499664733,0.01576249995112152
4238.583017349324,0.4168359134151919,0.015495939856148364
4252.752583709542,0.3955251339515269,0.015255829632719736
4266.969518874386,0.3720974885795889,0.014874726718773962
4281.233981197582,0.35567904598241823,0.014546594766281312
4295.5461295622345,0.32593871766089694,0.014310656277220671
4309.906123382591,0.30854669128014967,0.014021172622086266
4324.314122605823,0.24466280092716244,0.013851256201212116
4338.770287713807,0.24791950463884332,0.013616405787353219
4353.274779724901,0.24450596722447066,0.01329694813408747
4367.827760195754,0.20851184465974915,0.01304211073884997
4382.429391223097,0.20287350531512355,0.013066176056252179
4397.079835445547,0.23488895609410004,0.01300722868868126
4411.779256045427,0.23458229379810766,0.013099449382559167
4426.527816750571,0.24519399863726182,0.013199139799553547
4441.32568183616,0.2669402266388391,0.013191381250213076
4456.17301612654,0.29454130429583647,0.013502796214224028
4471.06998499707,0.3346652016811935,0.013638039614086007
4486.01675437596,0.351321947451806,0.013908666679975899
4501.013490746111,0.40156772779249295,0.014103454995825071
4516.060361146975,0.4043018820766323,0.014215682439845492
4531.157533176423,0.46249863298622473,0.014407504872817795
4546.3051749926035,0.500461335102558,0.014486087260810505
4561.503455315809,0.47654024668089245,0.014553480748992605
4576.752543430374,0.5053262696861922,0.014525666122613506
4592.052609186547,0.5054136306221039,0.014716663680393809
4607.403823002376,0.4755991627717959,0.014876040914785987
4622.8063558656295,0.4587715748721803,0.014787917152193082
4638.260379335682,0.4522919650547056,0.015031074920115824
4653.766065545426,0.4432483015964301,0.015671272107930314
4669.323587203196,0.40672489461922096,0.01625740588391787
4684.933117594696,0.390120398025302,0.01673199237706058
4700.594830584916,0.28926871140370775,0.0175223866745418
4716.308900620076,0.25206456156834023,0.018563922785735085
4732.075502729573,0.23695575591933246,0.01989758582967504
4747.894812527928,0.2617617596949082,0.021098055558099498
4763.767006216733,0.2354215274539394,0.019889832970824275
4779.692260586626,0.24628410544977808,0.019587351633469603
4795.67075301926,0.21544749445648959,0.01912511322386385
4811.702661489265,0.23381461246297183,0.04240904858881374
4827.7881645662455,0.17586134269361864,0.040185657121476565
4843.927441416762,0.20266944635243347,0.033650798298175494
4860.120671806329,0.26291384997492073,0.026922450604713648
4876.368036101411,0.2249442238348057,0.0225435432022943
4892.669715271444,0.2078506441587736,0.020844269195546127
4909.025890890844,0.29916130694080767,0.02056260904307136
4925.436745141022,0.27897809248045363,0.020350360242673674
4941.902460812428,0.22802018299096483,0.019409524594743894
4958.423221306581,0.23163030783748556,0.017837338125473966
4974.999210638101,0.16138309968193776,0.01651852998664057
4991.630613436779,0.20097033575836812,0.01548725465263605
5008.317614949616,0.20041340226757715,0.014690300256316739
5025.060401042893,0.2153825952332702,0.01399990820719185
5041.8591582042445,0.20869706007395417,0.013382020703321514
5058.71407354473,0.2007171176636543,0.012848483755200424
5075.625334800925,0.24557597313247173,0.012465403364154422
5092.593130337,0.23884185627981874,0.012103859116524276
5109.61764914683,0.2271141809532008,0.011795229214223059
5126.699080856102,0.2912659755767662,0.011624127288088086
5143.837615724411,0.31554614894739685,0.011511761112761561
5161.033444647393,0.31834409412066145,0.011474465496241046
5178.286759158847,0.38859560105556723,0.011439686139202505
5195.59775143287,0.3805113278200125,0.012083056545369236
5212.966614285993,0.36467144508355254,0.01203050344844622
5230.393541179339,0.397693228366501,0.010944213117954748
5247.878726220767,0.37345076128308113,0.010450983714769753
5265.4223641670305,0.34745210137189325,0.010138220041762092
5283.024650425963,0.3133664647982446,0.00984225130965657
5300.685781058646,0.3129956826055912,0.009638374769315042
5318.405952781588,0.3153517594140195,0.009403446856695304
5336.185362968923,0.3063750045071371,0.009056121437477046
5354.024209654601,0.29254187857950603,0.008754867032597256
5371.922691534604,0.29454242735906006,0.008514843370979026
5389.88100796915,0.27393542096442597,0.008255703791239273
5407.899358984922,0.25327064885533934,0.008054551580929034
5425.977945277293,0.27454166236135047,0.007938221109884066
5444.116968212549,0.2613160663591076,0.007808686378208166
5462.316629830153,0.24205367514615653,0.007739478581366533
5480.577132844979,0.26065770727077997,0.00809850821310313
5498.89868064958,0.2502443810522568,0.008225232881728748
5517.28147731645,0.2515062396543234,0.007807934095133863
5535.725727600293,0.25107146419198134,0.007378881984322069
5554.23163694031,0.23859764555903853,0.007211423951325509
5572.79941146248,0.23617663111053777,0.007064183151327172
5591.429257981867,0.23221925152532014,0.006888397938972146
5610.121384004915,0.24586749519033313,0.0067862176382193235
5628.875997731756,0.2325342588177659,0.006662838684762318
5647.69330805854,0.21212272773916202,0.0064379161273470835
5666.573524579752,0.21820375027381805,0.006337996794136549
5685.516857590555,0.19792606082141395,0.006166433791162823
5704.523518089128,0.1859326465454577,0.006018436458210082
5723.593717779009,0.19780230668086152,0.005976822631075416
5742.727669071467,0.19751401750073555,0.005863752715108282
5761.925585087854,0.19250496687650898,0.005867080147789196
5781.187679661996,0.2537795171671251,0.005965529225675629
5800.5141673425605,0.2453604126569504,0.006008491965578794
5819.905263395445,0.25119971221134985,0.006090504306380986
5839.361183806187,0.28412267036299166,0.006109421036774015
5858.882145282354,0.2881489084584545,0.00614766324826538
5878.468365255977,0.2751993777630124,0.00622129722489102
5898.12006188596,0.2624090350109918,0.005980672062812295
5917.837454060502,0.2645490393122004,0.005758827018114847
5937.620761399551,0.26992930651019675,0.005621563035336248
5957.470204257241,0.24590043378002877,0.005393198343735721
5977.386003724353,0.23249563946272264,0.005213986484606599
5997.368381630775,0.2151987777941961,0.005076385614166993
6017.417560547961,0.21442927811640677,0.005035830585556799
6037.533763791432,0.19976761796502213,0.004998293650381344
6057.717215423248,0.17874075431397451,0.004854204514761486
6077.968140254503,0.12730501793146146,0.00463730819144333
6098.286763847838,0.0997139769653379,0.004376390636081805
6118.673312519953,0.06752997188605346,0.004192002459671901
6139.128013344114,0.07007835931654852,0.004052424120197164
6159.651094152697,0.08311666834240142,0.00403703936305469
6180.242783539723,0.1006985565689977,0.00410614457526232
6200.903310863401,0.12844798838501248,0.004152908097140994
6221.632906248681,0.15412191774034378,0.004251943102811928
6242.431800589825,0.1736896605885459,0.0043123251495546504
6263.300225552964,0.1678747241332762,0.004262971666951234
6284.238413578695,0.17968483241980132,0.004222893306337544
6305.246597884667,0.17804965068521056,0.004205867831923333
6326.325012468166,0.17716647319338147,0.004146984734834891
6347.4738921087355,0.17325420260890345,0.004150852569263425
6368.693472370778,0.16894196336750367,0.00426322827021996
6389.9839896061985,0.16839974951710496,0.004339812658991746
6411.345680957023,0.17537942199638323,0.004556350367519033
6432.7787843580345,0.1781243469684347,0.004462700237086993
6454.283538539437,0.1720570893246712,0.004262868727499004
6475.860183029508,0.179827869966244,0.004166805491114967
6497.508958157264,0.1686635053512146,0.0040900467630038025
6519.230105055148,0.15989998777572348,0.003993943809643436
6541.023865661702,0.16584285378129382,0.003937850583473192
6562.890482724266,0.1561006099565579,0.003905530378091064
6584.830199801685,0.14440680285778745,0.0038040445620328043
6606.843261267024,0.13257584423489494,0.00366855901022124
6628.929912310285,0.13105441030655002,0.0035922447542014757
6651.0903989411345,0.11801563310295192,0.003577330018005863
6673.324967991654,0.11765824748898354,0.0035841778328125663
6695.633867119077,0.1097335587844413,0.0035750233628063744
6718.017344808559,0.10947620988586429,0.003550038252123825
6740.475650375945,0.1052960898280645,0.0037429794564590836
6763.009033970533,0.09836061936202448,0.003992673968709705
6785.617746577873,0.09531091737685424,0.0040592307199257965
6808.302040022556,0.09715941151156243,0.004010314282340562
6831.062166971027,0.10363131570547623,0.003969185830473386
6853.898380934393,0.09859548577690522,0.003878472288823992
6876.81093627124,0.09296642959734874,0.0037126679222470958
6899.8000881904845,0.08749803302614721,0.0035513441318003594
6922.866092754194,0.08357296188684754,0.0034084920770065096
6946.0092068804615,0.08018110206984772,0.003332401603763811
6969.229688346255,0.08126787741984964,0.003397366360315309
6992.52779579028,0.0772478625227648,0.003376729305640327
7015.903788715879,0.08054889166901906,0.00345138101749176
7039.357927493908,0.07732976049418161,0.0033758559067943593
7062.890473365647,0.07628327809625426,0.0033831942080016857
7086.501688445705,0.06192225962044368,0.0045693286635643746
7110.191835724931,0.07947482206505432,0.004966735443912542
7133.961179073358,0.08170654448752433,0.004114006848641268
7157.809983243131,0.06853521321474225,0.0033873029704238186
7181.738513871466,0.06512119182997722,0.0034779389069318125
7205.747037483605,0.07321393527610828,0.0037200226285083937
7229.835821495773,0.07527082203965835,0.003754334770399014
7254.005134218174,0.07741202654023499,0.003747636338376319
7278.255244857964,0.0746502288339781,0.003828323549100437
7302.586423522268,0.06936200393357961,0.003801045807759863
7326.998941221176,0.07772905853975431,0.003974533639359558
7351.493069870756,0.06463488707320933,0.003849585446994658
7376.069082296098,0.061398964652758965,0.003922064607374233
7400.727252234339,0.05708628598007987,0.0038588619971437373
7425.467854337722,0.05551744968840351,0.003703998976621328
7450.291164176657,0.05582638136928693,0.0039015441380973294
7475.197458242774,0.043918045129762454,0.0036592580685348383
7500.187013952019,0.04397084609967394,0.003435259811178362
7525.260109647734,0.046438173748742664,0.003254819689487624
7550.4170246037675,0.04258986117229828,0.0031472859703566393
7575.658039027581,0.0471731172316337,0.0031729017338084256
7600.9834340633615,0.04504011856722392,0.0032097561326776265
7626.393491795165,0.0509902179207643,0.0032849059117142907
