wave,flux,sigma
3300.0000000000005,0.5427324247754504,0.029412887817163908
3311.0318870238752,0.5432579092545744,0.028987145896541555
3322.1006535769357,0.5799725814940132,0.02877428718127884
3333.2064229988164,0.633713586785852,0.028799619651903245
3344.349318964206,0.64310163763084,0.02822087380101072
3355.52946558699,0.5820875727219894,0.027794230510246567
3366.7469873959726,0.5646476129059239,0.027288380803394834
3378.0020093362546,0.607430278837984,0.026467938051234596
3389.2946567706267,0.6230995925209348,0.026989735017510993
3400.6250554809667,0.7182210345502276,0.026553183969075966
3411.9933316696415,0.7224433486526879,0.02579367581023598
3423.3996119609133,0.7072558598436083,0.025914224026273584
3434.844023402349,0.8316286096152422,0.02587070585747187
3446.3266934662315,0.8497357190781907,0.02516808751051523
3457.847750050986,0.8190298343816356,0.02522312722367035
3469.4073214825994,0.823281228349126,0.025543905719327832
3481.0055365160556,0.8161253735638996,0.025376625594571448
3492.6425243367635,0.8039110428079431,0.02436354613955338
3504.318414561997,0.7592848129867881,0.023581953213316596
3516.033337242342,0.7595508574179144,0.023322599274901507
3527.7874228631417,0.8317831549986567,0.023349642676176795
3539.5808023459526,0.8734631182621675,0.023364705571111737
3551.4136070500026,0.8602412894019763,0.023506608075869188
3563.28596877365,0.8664181976649065,0.02322897500696278
3575.198019755855,0.8630780418527095,0.02288348058587609
3587.149892677652,0.830525930277809,0.022505624999279
3599.1417206636297,0.8106907454004018,0.022317947518595616
3611.173637283412,0.7976349524270654,0.02232673685971991
3623.2457765531435,0.8476372105071285,0.022730318013750073
3635.3582729369846,0.7996334454482794,0.021887976729523008
3647.511261348607,0.613933214841077,0.020095867711371788
3659.7048771527016,0.5439633804691822,0.018790867780321047
3671.9392561664827,0.5185581172085456,0.01812475795976944
3684.2145346612006,0.44383505229320797,0.017747970723848008
3696.5308493636576,0.4301105604447348,0.017459155777623227
3708.8883374577335,0.3910470243390646,0.01791753275584381
3721.2871365859164,0.4042655507767573,0.02050363277101061
3733.7273848508326,0.5591983718587187,0.020672167057187142
3746.2092208167815,0.5124199088873406,0.018608581321714113
3758.7327835112833,0.4982303312680736,0.017586263059177046
3771.298212426627,0.5062862860068993,0.017341170804340483
3783.9056475214256,0.5044565947540449,0.016843155631852444
3796.555229222173,0.4780712986855179,0.016725310342006458
3809.247098424805,0.47575214305899893,0.017100605187814887
3821.981396496276,0.5216535339993907,0.017577002001264285
3834.758265276125,0.5869292703587655,0.018104669253484765
3847.577847078064,0.6480936330539266,0.01798422398093806
3860.4402846915605,0.6754483996382015,0.017784792640241315
3873.3457213834213,0.7117128813161455,0.017893033523888244
3886.294300899397,0.802536512841876,0.017832124785577202
3899.2861674657775,0.8156149624384141,0.017953208531566733
3912.3214657910025,0.8997597070688558,0.018103537696887217
3925.4003410672735,0.9263080521261337,0.01802279027843542
3938.5229389721653,0.9254662805552673,0.01805072421293832
3951.689405670252,0.905159924795159,0.017802760713776258
3964.8998878147377,0.8358564031647661,0.017337193144174753
3978.154532549086,0.7885761551934631,0.01697624361732167
3991.453487508664,0.741122379679815,0.01654446686743127
4004.796900822377,0.7991643864922947,0.016717334692968697
4018.18492111433,0.7784473034999477,0.016987340178604732
4031.617697505474,0.8316204240946856,0.016827048148854624
4045.0953796152735,0.8403434074049372,0.016843864022116056
4058.618117563371,0.8367460458430986,0.017124546621807808
4072.1860619712556,0.8853774900116393,0.017236128887979957
4085.799363963945,0.9248323504854394,0.016986111982448586
4099.458175171663,0.8117549019098134,0.016559449193419423
4113.162647731542,0.7730027270536852,0.016128444767250297
4126.912934289301,0.7346985480910121,0.015955489809016184
4140.709188000954,0.7007600632646953,0.01579303677381501
4154.551562534517,0.671431947054693,0.015751272599670678
4168.440212071713,0.6712654044904338,0.0156505817951385
4182.3752913097,0.6145591228096866,0.015386394297759507
4196.356955462785,0.6076178084419837,0.015133865680261102
4210.385360264156,0.5475446413758775,0.014932730297639491
4224.460661967617,0.5088508947230888,0.01457479362002511
4238.583017349324,0.5018617963968126,0.01415736338721002
4252.752583709542,0.46297609079943286,0.013792642760685753
4266.969518874386,0.4767606652742904,0.013417211247926119
4281.233981197582,0.41499364752886836,0.013263666022915338
4295.5461295622345,0.4613045062246037,0.013236907705886494
4309.906123382591,0.46729444907707707,0.013420318816551039
4324.314122605823,0.47505131854365995,0.013622962066606611
4338.770287713807,0.5203038148791059,0.013821462347835796
4353.274779724901,0.5489874510852204,0.013922673710547584
4367.827760195754,0.5678194550124958,0.013804990227046952
4382.429391223097,0.5177560352579249,0.013622376785809198
4397.079835445547,0.45617259173656177,0.013181323477658605
4411.779256045427,0.4392429441317551,0.013018368650144843
4426.527816750571,0.4554567059692209,0.013080193787004094
4441.32568183616,0.46482994443105086,0.013165302590212062
4456.17301612654,0.5421422233296077,0.013522908387688026
4471.06998499707,0.5767020742810298,0.013747838411471884
4486.01675437596,0.5904649311770862,0.013851765815811264
4501.013490746111,0.5873638828495107,0.013791011440051496
4516.060361146975,0.5732108215904805,0.013697717491725972
4531.157533176423,0.5751416571810148,0.013646200976970457
4546.3051749926035,0.5343572910505636,0.013585827401717446
4561.503455315809,0.5598962219013456,0.013760980614755891
4576.752543430374,0.5582916554504793,0.013788995595346605
4592.052609186547,0.5812095716289012,0.014109464163332266
4607.403823002376,0.5753323562039185,0.014456451172126095
4622.8063558656295,0.503599446089353,0.014526016189916873
4638.260379335682,0.46715136721997613,0.015068188095438877
4653.766065545426,0.4396188272213577,0.016033686155140538
4669.323587203196,0.41422663930625025,0.017176593149997157
4684.933117594696,0.46986276635151214,0.018347602943325686
4700.594830584916,0.445813627082261,0.019020872354538955
4716.308900620076,0.4230006752649685,0.019260375315882563
4732.075502729573,0.39503318467283804,0.018632044642125645
4747.894812527928,0.42940839315399143,0.01666732421945942
4763.767006216733,0.4474027775809796,0.016598333332520653
4779.692260586626,0.4520568597097069,0.020806879048767535
4795.67075301926,0.4782653772437319,0.027821990170871273
4811.702661489265,0.42426999827889644,0.023333551364005906
4827.7881645662455,0.41244930164868704,0.019163195082564793
4843.927441416762,0.3749880969515835,0.016926280781386943
4860.120671806329,0.36725353330928956,0.0161566735943996
4876.368036101411,0.3049779899056213,0.015701281566058586
4892.669715271444,0.33077862447628803,0.014591518729410828
4909.025890890844,0.33668020535970633,0.01422872961426429
4925.436745141022,0.33039706104255245,0.01370582459557394
4941.902460812428,0.3000438813120275,0.012995038921927863
4958.423221306581,0.328310887498101,0.01229313349772268
4974.999210638101,0.31012247110191293,0.011799208147480048
4991.630613436779,0.3190530181382786,0.011792873636389523
5008.317614949616,0.4019342693502398,0.011659184297201692
5025.060401042893,0.35940139501887847,0.011221163260114506
5041.8591582042445,0.363461458492195,0.01038338089653955
5058.71407354473,0.39193010320373645,0.010087489584867632
5075.625334800925,0.40623839358943914,0.009946958824641455
5092.593130337,0.4064277062420424,0.00973097979260765
5109.61764914683,0.41134075949522214,0.009533023864317315
5126.699080856102,0.4024535702093532,0.00934174519136843
5143.837615724411,0.3941707175021715,0.00918989153442469
5161.033444647393,0.42824332944490423,0.010254245637443857
5178.286759158847,0.42950540289984307,0.011685949268336852
5195.59775143287,0.4017920097074664,0.011129746305058036
5212.966614285993,0.3737150959383828,0.008504673849390172
5230.393541179339,0.3325251771916531,0.008120799722506044
5247.878726220767,0.29287233825915515,0.007655576956866817
5265.4223641670305,0.2883971359703744,0.007452774077751696
5283.024650425963,0.2857120702666226,0.0074561193173427204
5300.685781058646,0.3028345496091554,0.007389898251802614
5318.405952781588,0.296589329280372,0.007202776868037808
5336.185362968923,0.3132536687134947,0.007033176481910196
5354.024209654601,0.3113034561751466,0.006892436162966724
5371.922691534604,0.29548292446441193,0.00677053934478739
5389.88100796915,0.30640545845961237,0.006648053483521518
5407.899358984922,0.28965719304889437,0.006502966390280983
5425.977945277293,0.26395420153113913,0.006366194620354145
5444.116968212549,0.2636425339659688,0.006306532980601536
5462.316629830153,0.2708103804604099,0.00653534035094029
5480.577132844979,0.2699202560353854,0.006573231240461713
5498.89868064958,0.2899269170837975,0.0063760948761772745
5517.28147731645,0.3059101569310309,0.006271080922449059
5535.725727600293,0.2866572387903262,0.006104035885180414
5554.23163694031,0.29823799265208195,0.0060247020564335625
5572.79941146248,0.28754390569023586,0.005968522582664907
5591.429257981867,0.2909337486259502,0.00585885929703547
5610.121384004915,0.3154989310528428,0.0058080852489199655
5628.875997731756,0.287362075721437,0.005753599985219026
5647.69330805854,0.2961372569589342,0.005643591536632885
5666.573524579752,0.31405269160232663,0.005610488685228574
5685.516857590555,0.29568469867551145,0.005562277857093639
5704.523518089128,0.3191988051448509,0.005505746335826055
5723.593717779009,0.27179247813388047,0.005385865611317935
5742.727669071467,0.2782803208707797,0.00524680841715566
5761.925585087854,0.2719925110655489,0.005236177289870451
5781.187679661996,0.27554911546250005,0.005232975333641067
5800.5141673425605,0.28784282110941706,0.005225778711693097
5819.905263395445,0.27784355836296337,0.0051813953336990294
