wave,flux,sigma
3300.0000000000005,0.04061453393961904,0.022636386562306425
3311.0318870238752,0.09151234922833616,0.022206977770079624
3322.1006535769357,0.06872573168747026,0.0217769756138898
3333.2064229988164,0.06675117868557845,0.0210324135799344
3344.349318964206,0.012669237972694907,0.020767146392372666
3355.52946558699,0.04253974706534498,0.020645851302451928
3366.7469873959726,0.04853868299393817,0.02006258787777009
3378.0020093362546,0.021941064108241204,0.01924437264310831
3389.2946567706267,0.09482674926865509,0.01939490678321241
3400.6250554809667,0.0935825876970964,0.019142028367899147
3411.9933316696415,0.0787721570690309,0.01868680430969649
3423.3996119609133,0.10144973083476838,0.01905409820626492
3434.844023402349,0.10660306565504232,0.01890067180616879
3446.3266934662315,0.05281617502282733,0.018161680750041907
3457.847750050986,0.08986675181774663,0.017402156981837353
3469.4073214825994,0.060033325939402686,0.017343816519320262
3481.0055365160556,0.09255086006350935,0.017529696979203174
3492.6425243367635,0.13656658314905581,0.01715870412463849
3504.318414561997,0.124391437104326,0.0168904832558728
3516.033337242342,0.15631084910886217,0.016308777965454404
3527.7874228631417,0.14109601377378933,0.016248217893344335
3539.5808023459526,0.11769280759607192,0.016105914678745354
3551.4136070500026,0.12271812639693667,0.01605087360178803
3563.28596877365,0.1276098848142178,0.016294264861363556
3575.198019755855,0.13573085616912056,0.01642667169058904
3587.149892677652,0.1672478008064456,0.01627754884885881
3599.1417206636297,0.13005363867159825,0.015851811385589734
3611.173637283412,0.12473842959861677,0.015361727247020354
3623.2457765531435,0.14691296160510886,0.015154952618541488
3635.3582729369846,0.11481140687235714,0.015227362240505304
3647.511261348607,0.15664336206833018,0.015050604759284056
3659.7048771527016,0.1413116026256364,0.015289051946170137
3671.9392561664827,0.23635425520484846,0.016034499086669214
3684.2145346612006,0.2520304121145276,0.016619784384363297
3696.5308493636576,0.24288610077176254,0.016056376771975862
3708.8883374577335,0.1902404449923851,0.01475330388541229
3721.2871365859164,0.1503853702802156,0.013786629430582334
3733.7273848508326,0.1376191288317948,0.013242066460142879
3746.2092208167815,0.12007905623695249,0.012785115735311974
3758.7327835112833,0.10456134448692347,0.012922701345246793
3771.298212426627,0.10733362945873219,0.013178361243372362
3783.9056475214256,0.08266605607244672,0.01300277687336668
3796.555229222173,0.10467589011184632,0.012845322140981335
3809.247098424805,0.12597338105898775,0.012758246614794834
3821.981396496276,0.13289030866882698,0.012563324597974098
3834.758265276125,0.15704748279702269,0.012730169120959
3847.577847078064,0.1735487919907931,0.012829143535749779
3860.4402846915605,0.21139687505711313,0.012814952722105206
3873.3457213834213,0.26533237522094333,0.01313413043748558
3886.294300899397,0.27740713124633415,0.013410921303428589
3899.2861674657775,0.3236964772709837,0.013569911331002896
3912.3214657910025,0.3258875824504801,0.013759554706656034
3925.4003410672735,0.361503739095815,0.013679415896768804
3938.5229389721653,0.3579684941569692,0.013789476869297872
3951.689405670252,0.37205618397868356,0.01355671365951017
3964.8998878147377,0.34676937389835444,0.013309756146852304
3978.154532549086,0.31607890336963895,0.012860186898300607
3991.453487508664,0.2720528081040288,0.01237839731852498
4004.796900822377,0.24740228983756185,0.012320708528855135
4018.18492111433,0.2524284814648851,0.012365940829510726
4031.617697505474,0.2650921977036455,0.012158437360072353
4045.0953796152735,0.26624126949005533,0.01199766738773078
4058.618117563371,0.22608706660081354,0.012054910556579887
4072.1860619712556,0.22953487059577465,0.012011165605537886
4085.799363963945,0.24596719065468525,0.01177663407868782
4099.458175171663,0.24922613739673027,0.011652995518678957
4113.162647731542,0.23351956901261242,0.011431232805200038
4126.912934289301,0.20730410877308975,0.011335598189987478
4140.709188000954,0.238563919940935,0.011503191837312242
4154.551562534517,0.2239567188332161,0.011625368676033174
4168.440212071713,0.23882371313014902,0.011766770752665388
4182.3752913097,0.26031352016703424,0.011945556153892516
4196.356955462785,0.28704870144177175,0.012028281526642889
4210.385360264156,0.26443854376405984,0.011861863739047589
4224.460661967617,0.28065252497435966,0.011609285483860357
4238.583017349324,0.2594562560368283,0.011450043311137227
4252.752583709542,0.24163371457324456,0.011157569621736566
4266.969518874386,0.2699667967330185,0.011049620141289728
4281.233981197582,0.2654373968017625,0.01107620043458023
4295.5461295622345,0.27796422720141023,0.010966345808062614
4309.906123382591,0.22957853244957754,0.010745570930814038
4324.314122605823,0.2071101604112682,0.010639434958893487
4338.770287713807,0.19731916680552566,0.01041300853023512
4353.274779724901,0.16655795058476963,0.009888596463463739
4367.827760195754,0.12946802300058083,0.009623280750430972
4382.429391223097,0.13230868953930774,0.00954952838654905
4397.079835445547,0.1340691093485698,0.009423822894845477
4411.779256045427,0.12276997466163345,0.009448739979390008
4426.527816750571,0.12390773149679264,0.00946464324042319
4441.32568183616,0.13526680517526235,0.009429367220603613
4456.17301612654,0.15723351861261692,0.009944111817069777
4471.06998499707,0.19422750560704424,0.010103791844652665
4486.01675437596,0.190746006983307,0.010142285349269297
4501.013490746111,0.2177445013482056,0.010458492805706538
4516.060361146975,0.26686004710972183,0.010834893530420242
4531.157533176423,0.27596160265667896,0.011267384614115744
4546.3051749926035,0.3053151823063506,0.011861507665359308
4561.503455315809,0.33614091472761853,0.012581514903492966
4576.752543430374,0.3723607471439013,0.013300286199434795
4592.052609186547,0.38816727460640177,0.014474317872042683
4607.403823002376,0.4222943156442855,0.015638086618472283
4622.8063558656295,0.4118426618004564,0.01654457513188644
4638.260379335682,0.35178654758647027,0.017144155762453515
4653.766065545426,0.3033222729158519,0.017594700366245768
4669.323587203196,0.2582941716445892,0.01729435591013657
4684.933117594696,0.2509416597036558,0.016435066807796647
4700.594830584916,0.19867527192746406,0.014898348605357855
4716.308900620076,0.18618943708187702,0.014523520586320822
4732.075502729573,0.1947591545664626,0.014715057060968118
4747.894812527928,0.1593194165226412,0.026323890255162106
4763.767006216733,0.19531110123454526,0.023613851454708394
4779.692260586626,0.20226762502833906,0.019400721812711373
4795.67075301926,0.13956158054651518,0.017526725369379426
4811.702661489265,0.17661730452553445,0.01678124224023953
4827.7881645662455,0.15983181721650444,0.016336885399687577
4843.927441416762,0.16569632846682,0.015648617859438746
4860.120671806329,0.15969554015660034,0.014637563896676338
4876.368036101411,0.1415688201337733,0.01363642398211526
4892.669715271444,0.18545529651829276,0.012833701769577913
4909.025890890844,0.17514705970284444,0.012337867497299036
4925.436745141022,0.23836454755191772,0.012183078980677182
4941.902460812428,0.2723354779116587,0.011757981356299485
4958.423221306581,0.2136037951003098,0.010989317366945951
4974.999210638101,0.16181913397108905,0.010218009569214868
4991.630613436779,0.15519694025938296,0.009736047194816284
5008.317614949616,0.16627756055002915,0.009390236773987334
5025.060401042893,0.15106609452798023,0.009098068025057061
5041.8591582042445,0.16107008647070553,0.008875541683077729
5058.71407354473,0.17665878547985323,0.008669701440305653
5075.625334800925,0.16297126206798732,0.008547793101761661
5092.593130337,0.1832496145976828,0.008406170873375786
5109.61764914683,0.16481214263870084,0.00826366082451378
5126.699080856102,0.18595894012171998,0.009312568013371852
5143.837615724411,0.20976334282841602,0.00929380960979128
5161.033444647393,0.2292946916900231,0.008322237894961693
5178.286759158847,0.24849163977989946,0.008212716072529377
5195.59775143287,0.2863254214266022,0.008085562710362808
5212.966614285993,0.29051668087749094,0.008165663830038816
5230.393541179339,0.312071330316968,0.008121060968366322
5247.878726220767,0.3247524830544726,0.00789058149478179
5265.4223641670305,0.31212117846465603,0.007713628906740153
5283.024650425963,0.300991509466591,0.00754583217807245
5300.685781058646,0.25429611234884997,0.007274041594069901
5318.405952781588,0.25186280872636246,0.0069844995415541756
5336.185362968923,0.2498932183244403,0.006814780103633646
5354.024209654601,0.25293410276355477,0.006688882976115644
5371.922691534604,0.2430639605882406,0.006601282779006729
5389.88100796915,0.24907079695991025,0.006575116100750771
5407.899358984922,0.26471025918033625,0.006717445579868698
5425.977945277293,0.2272901271241966,0.006733065168687153
5444.116968212549,0.24512387451248976,0.006506568729882788
5462.316629830153,0.23676216031271108,0.006241165909795339
5480.577132844979,0.20976549191271082,0.006086020240692391
5498.89868064958,0.2086573350484659,0.0059017340153594364
5517.28147731645,0.1832757268087472,0.005697713484692288
5535.725727600293,0.20734341690228314,0.005577330060434082
5554.23163694031,0.21634038902065292,0.005555254750576882
5572.79941146248,0.20277759922675512,0.005469005693014769
5591.429257981867,0.20538987192768354,0.0053354622889418635
5610.121384004915,0.20068817867010103,0.005209855737925094
5628.875997731756,0.1806125748713554,0.005099712898783762
5647.69330805854,0.19259146825753443,0.00506188035982552
5666.573524579752,0.18780843731686478,0.005012006185725012
5685.516857590555,0.16608093130562224,0.0048198282913242425
5704.523518089128,0.1530941380801287,0.00469026619529516
5723.593717779009,0.1460097301879546,0.004620453933843774
5742.727669071467,0.14623613055918322,0.004558298596772643
5761.925585087854,0.14262051586027163,0.004527962032909228
5781.187679661996,0.15048755305197195,0.004595627127079238
5800.5141673425605,0.16416481835043423,0.004874282765014776
5819.905263395445,0.18880377558920236,0.0048153055156127545
5839.361183806187,0.20378565199462226,0.004658746724357837
5858.882145282354,0.23521840709236344,0.004739124230049055
5878.468365255977,0.22572772546650777,0.00468238096660705
5898.12006188596,0.23461974097348567,0.00460748508700609
5917.837454060502,0.2106684263622442,0.004517929637866079
5937.620761399551,0.21055344827564015,0.004418002041057676
5957.470204257241,0.19736039209358863,0.004323908234288224
5977.386003724353,0.18370084021408248,0.004199235063106869
5997.368381630775,0.17701854832640845,0.0041048425931769685
6017.417560547961,0.16646028052033165,0.004038412527218989
6037.533763791432,0.15895721809284405,0.004010647937161826
6057.717215423248,0.16613183941503107,0.003933220019635632
6077.968140254503,0.13642395744585195,0.0037123020852269165
6098.286763847838,0.09822148697639806,0.003389360667998051
6118.673312519953,0.07691499256024478,0.0031531067445136796
6139.128013344114,0.06667053855601057,0.0030516382641849545
6159.651094152697,0.06326666324441793,0.0030391985066093407
6180.242783539723,0.07058196904506027,0.003061940395761276
6200.903310863401,0.08438361758378926,0.003051526287960906
6221.632906248681,0.09478065338780774,0.003148166345951941
6242.431800589825,0.11950571821330483,0.003256842427727687
6263.300225552964,0.13298835920176127,0.0033232327850542254
6284.238413578695,0.14159661730682402,0.003523267347828947
6305.246597884667,0.16024741330879322,0.003682723742905388
6326.325012468166,0.16075383891615014,0.0039025575498261673
6347.4738921087355,0.16339906545534055,0.0038425278014301775
6368.693472370778,0.1611779497682167,0.0036212060102508692
6389.9839896061985,0.1670703209408831,0.003534434023368603
6411.345680957023,0.15805943269569303,0.003489490516843854
6432.7787843580345,0.1627295451698989,0.0034014716680026732
6454.283538539437,0.15778295731303485,0.0032807578712211703
6475.860183029508,0.14755436770226438,0.0032240742266340648
6497.508958157264,0.1469985360117005,0.003241377117885918
6519.230105055148,0.14643395211794452,0.003224150466874069
6541.023865661702,0.1423259669124115,0.003163469064663491
6562.890482724266,0.13566861638780373,0.0031358176778014816
6584.830199801685,0.1348181371123799,0.0031399159552447354
6606.843261267024,0.1216444492288486,0.0031543246069493146
6628.929912310285,0.11283751561885605,0.0031349373426427176
6651.0903989411345,0.1194859329223546,0.003189287327824645
6673.324967991654,0.10310894842773236,0.003304985520670093
6695.633867119077,0.096515304415533,0.0033136395310695383
6718.017344808559,0.08890350947294774,0.00324836492789443
6740.475650375945,0.08213365926065172,0.0031436342458805136
6763.009033970533,0.07838370975447352,0.003134093521371313
6785.617746577873,0.07721451517612536,0.003006498866577686
6808.302040022556,0.08481117809041594,0.0028456572555213555
6831.062166971027,0.07163206123898924,0.00275297460518254
6853.898380934393,0.06407207487775517,0.0026581354744062823
6876.81093627124,0.06904093280622293,0.002739649075827792
6899.8000881904845,0.06088264350095019,0.0027277325541271123
6922.866092754194,0.07685650096253423,0.002809661873374501
6946.0092068804615,0.06464978383352618,0.002777954182950946
6969.229688346255,0.07287329349421012,0.002751015358410562
6992.52779579028,0.06791935538831687,0.003757561426131708
7015.903788715879,0.060861651682894403,0.004115877161499388
7039.357927493908,0.05776626842463443,0.003349354025458131
7062.890473365647,0.07181076948624189,0.0028150196918140277
7086.501688445705,0.06591232796196819,0.002895773616164983
7110.191835724931,0.06925104151156944,0.003150829484670568
7133.961179073358,0.07096138763172812,0.0031074484354672396
7157.809983243131,0.06270783927549711,0.0030591271835041715
7181.738513871466,0.059508490494485075,0.0030943682779472972
7205.747037483605,0.06129076630866588,0.0030856869225856652
7229.835821495773,0.06578002637147162,0.0032603567045871892
7254.005134218174,0.05979147328674027,0.00325480781376539
7278.255244857964,0.06833411884281118,0.0033067231522215922
7302.586423522268,0.05800358921659837,0.003270822228634733
7326.998941221176,0.06365239623847083,0.003026442698353296
7351.493069870756,0.0593617435567098,0.0031955447900920758
7376.069082296098,0.04983723543418437,0.0030529364390837577
7400.727252234339,0.04298654489617901,0.0028544234051808308
7425.467854337722,0.04795498418749652,0.002662108018449821
7450.291164176657,0.03824135160386376,0.0025463732497378114
7475.197458242774,0.038280395083282084,0.0024862678014417198
7500.187013952019,0.04071067134187808,0.0024656464693814913
7525.260109647734,0.04044023087383351,0.002485503595608226
