wave,flux,sigma
3300.0000000000005,0.19835595511774276,0.005058718288606088
3311.0318870238752,0.19604040354316563,0.004983495943862813
3322.1006535769357,0.19465243362968315,0.004819291123383049
3333.2064229988164,0.20193078772200018,0.00476164326031474
3344.349318964206,0.2118647755058622,0.004644362133281202
3355.52946558699,0.20484432097142272,0.004597898620028379
3366.7469873959726,0.21734399909994995,0.004533390355580827
3378.0020093362546,0.22137759005967067,0.004444576342610377
3389.2946567706267,0.2211152184606412,0.004500787880235784
3400.6250554809667,0.24024241464661822,0.004489801568960768
3411.9933316696415,0.25054211540688415,0.004468060067356066
3423.3996119609133,0.25871335188178834,0.00453242485479316
3434.844023402349,0.2622912687232185,0.004500691932704029
3446.3266934662315,0.2740196668995318,0.00430938841712688
3457.847750050986,0.2738982615385141,0.004309327170663942
3469.4073214825994,0.28821076899747033,0.004415374328604003
3481.0055365160556,0.2858341256069368,0.004511485126053679
3492.6425243367635,0.3021456911870649,0.004434054346050598
3504.318414561997,0.31188642766803165,0.00437129772723956
3516.033337242342,0.3280162320075327,0.004323345594517965
3527.7874228631417,0.35056508763638167,0.004337778858251973
3539.5808023459526,0.35830058341623827,0.004377655132025583
3551.4136070500026,0.3546333862841342,0.004429748225876182
3563.28596877365,0.35947335034541744,0.004429013229155613
3575.198019755855,0.35674785291074873,0.0044066121263824955
3587.149892677652,0.36677125921113557,0.004368549223346237
3599.1417206636297,0.3766525602569427,0.004325444176969559
3611.173637283412,0.37737405334794133,0.0042697675930185724
3623.2457765531435,0.37539475156959623,0.004258570442451313
3635.3582729369846,0.3988926594817004,0.004309044418596718
3647.511261348607,0.44461228751412096,0.004411621995275202
3659.7048771527016,0.4861556065581276,0.004501025855209698
3671.9392561664827,0.5219389789447356,0.004505182393637629
3684.2145346612006,0.5177782115547976,0.004388883707730976
3696.5308493636576,0.4432833830644938,0.004172371570390631
3708.8883374577335,0.374613872821027,0.003914843294951644
3721.2871365859164,0.32252844164740013,0.003666257934750206
3733.7273848508326,0.29857346725114836,0.003448218997494913
3746.2092208167815,0.30349631124545173,0.0033709418268190517
3758.7327835112833,0.29853204234432995,0.003348383847490356
3771.298212426627,0.2625746196819466,0.003274303185917116
3783.9056475214256,0.2596043495682614,0.003188535569629076
3796.555229222173,0.2636726379227155,0.0032191098969968873
3809.247098424805,0.2715369905287408,0.0032697756498505713
3821.981396496276,0.3028894619613213,0.003293297285519974
3834.758265276125,0.3362553068653368,0.003441079045709742
3847.577847078064,0.3829158897896695,0.0036197453682839803
3860.4402846915605,0.4663035759232127,0.0038211920775725623
3873.3457213834213,0.5433748577887445,0.004072825074172842
3886.294300899397,0.6120127494723288,0.004269548885717988
3899.2861674657775,0.644505747165423,0.004473317131745194
3912.3214657910025,0.6600071880075364,0.004561100701862996
3925.4003410672735,0.6723521076990902,0.004458143311324754
3938.5229389721653,0.677863564107648,0.004328573644430437
3951.689405670252,0.6787701374557753,0.004163043973412411
3964.8998878147377,0.5950024923008795,0.003927194975382757
3978.154532549086,0.5141500760741627,0.003730756662527345
3991.453487508664,0.46855787949844135,0.003590258120878881
4004.796900822377,0.45735305974748097,0.0036298233225717986
4018.18492111433,0.4750375402528359,0.003723701111384608
4031.617697505474,0.5154025352283989,0.0037186048213530055
4045.0953796152735,0.5609089860539749,0.003745856118386301
4058.618117563371,0.6011251265899858,0.0038218720767145046
4072.1860619712556,0.5903294601825908,0.0037899767300265366
4085.799363963945,0.5582376636564412,0.0036432147392627475
4099.458175171663,0.5352053255665055,0.003522328726192611
4113.162647731542,0.51897100290426,0.003479505097672778
4126.912934289301,0.5239408610628951,0.003461315906834182
4140.709188000954,0.5147050604738448,0.003475155249646053
4154.551562534517,0.5338247415345599,0.003518624236379669
4168.440212071713,0.5516496755305655,0.003564981064398277
4182.3752913097,0.5512668103344127,0.003548608486435631
4196.356955462785,0.5200512946752222,0.0034692529293821714
4210.385360264156,0.49489282639016363,0.0033755242778216767
4224.460661967617,0.48616871785878935,0.003290981660274116
4238.583017349324,0.45401929459733487,0.0032063089253594273
4252.752583709542,0.4382650455554811,0.0031158439956945473
4266.969518874386,0.42435109846902175,0.00305916242106295
4281.233981197582,0.4156553542126459,0.0029772510050544406
4295.5461295622345,0.3651603914946545,0.0028599608657905694
4309.906123382591,0.34156553625041347,0.002778649251642685
4324.314122605823,0.33673270505324104,0.002777310875504286
4338.770287713807,0.3380557375268141,0.0027432225927802607
4353.274779724901,0.33476764972224876,0.0027066629358321707
4367.827760195754,0.3506030248367553,0.0027396277360579326
4382.429391223097,0.3564910799635458,0.002770612195129312
4397.079835445547,0.35799214584635586,0.0027445346294015117
4411.779256045427,0.35795053580816283,0.002769290645940235
4426.527816750571,0.38200740839628755,0.0028315046370793445
4441.32568183616,0.4167813466823427,0.002880213282965862
4456.17301612654,0.43074348234013415,0.002964080355973984
4471.06998499707,0.4631138134192573,0.003003478185825751
4486.01675437596,0.47489708635530825,0.0030546972407716737
4501.013490746111,0.4870093306184485,0.003072434889262462
4516.060361146975,0.5003481816668511,0.003088105845821144
4531.157533176423,0.510241078758864,0.003102929926376528
4546.3051749926035,0.508618285511369,0.003064024470569764
4561.503455315809,0.4941752778006844,0.0030468885667448388
