wave,flux,sigma
3300.0000000000005,0.0073101286857760375,0.0021502957492655775
3311.0318870238752,0.0037077273131725774,0.002059734224305865
3322.1006535769357,0.007270054902929206,0.0019553442419371434
3333.2064229988164,0.006092417668386158,0.0018916679795584611
3344.349318964206,0.004507383912058732,0.0018258954551504647
3355.52946558699,0.003845855559125186,0.0018042522031356746
3366.7469873959726,0.005405913382233094,0.001757760892978786
3378.0020093362546,0.0010291135245993038,0.0016564522818699192
3389.2946567706267,0.0004974716548516286,0.001608480500399084
3400.6250554809667,0.0051060916221677775,0.0015948242855549743
3411.9933316696415,0.009373832692714891,0.0015294197842860822
3423.3996119609133,0.00939623110601192,0.0015343911861533442
3434.844023402349,0.004416842197706515,0.0015199327335035531
3446.3266934662315,0.008249870169454818,0.0014712611631136502
3457.847750050986,0.008224670113631323,0.0014932115183423024
3469.4073214825994,0.009654771957437873,0.0015108655472513355
3481.0055365160556,0.008931899892231827,0.0014968285963243818
3492.6425243367635,0.010343895986252294,0.0014317962453982672
3504.318414561997,0.008607879728696435,0.0014089809801886377
3516.033337242342,0.010618853668062152,0.0013772586766202758
3527.7874228631417,0.01235479821896092,0.001359142242978573
3539.5808023459526,0.012377661418315502,0.0013595861238392976
3551.4136070500026,0.0111521244326813,0.0013550859788316787
3563.28596877365,0.012765050832067887,0.0013671498172784483
3575.198019755855,0.011209797300701832,0.0013536287549962612
3587.149892677652,0.01292445350214036,0.0013636092465565779
3599.1417206636297,0.012889500490316527,0.0013575444795059185
3611.173637283412,0.010821292304582605,0.001353984230256629
3623.2457765531435,0.010165880712781974,0.0013201428317794952
3635.3582729369846,0.010534007935151742,0.0012730565483832297
3647.511261348607,0.012279252797366568,0.001264075864786657
3659.7048771527016,0.015964439404191767,0.0012839138428762079
3671.9392561664827,0.02003809024019792,0.001271448379835812
3684.2145346612006,0.021975081104843266,0.0012470852740954002
3696.5308493636576,0.018808140799660734,0.001218173480485754
3708.8883374577335,0.014269194421608811,0.0012103066302788378
3721.2871365859164,0.01585444854136851,0.00121288915706351
3733.7273848508326,0.011776444684946069,0.0011784485656067783
3746.2092208167815,0.013926602618939278,0.0011445835800662242
3758.7327835112833,0.012720612657160256,0.00110391046335287
3771.298212426627,0.009176045359888283,0.0010540942339888838
3783.9056475214256,0.010454778685370958,0.0009736539713707691
3796.555229222173,0.009885650175322148,0.0009692433653501415
