wave,flux,sigma
3300.0000000000005,0.06233294348775171,0.003154877613091314
3311.0318870238752,0.06310487675559817,0.003095565384421686
3322.1006535769357,0.0671187343711255,0.002998692438009749
3333.2064229988164,0.07223458278000164,0.002918760627038835
3344.349318964206,0.06661616241173449,0.0028852094975643306
3355.52946558699,0.07964819699774184,0.002837847421799362
3366.7469873959726,0.08119020787401635,0.0028374361580965875
3378.0020093362546,0.08474047649926897,0.002744935074609702
3389.2946567706267,0.08362114203579002,0.0027494293289081866
3400.6250554809667,0.08629451396608546,0.0027243450875189404
3411.9933316696415,0.09268709726216723,0.0026711846470603108
3423.3996119609133,0.09740863531026547,0.002739719289828924
3434.844023402349,0.10182592425001208,0.002727289364942914
3446.3266934662315,0.10809852045577861,0.002669725772502646
3457.847750050986,0.11688284518158289,0.0026743749906240027
3469.4073214825994,0.1324928740677479,0.0027652247985845355
3481.0055365160556,0.14208492395465705,0.002849400318430733
3492.6425243367635,0.15085358512873842,0.0028550365552586256
3504.318414561997,0.17048130555333776,0.0028777646877308372
3516.033337242342,0.18843167970122215,0.0029321944091902897
3527.7874228631417,0.20885531086553455,0.002967042348735062
3539.5808023459526,0.2279555160297268,0.0030343253715378183
3551.4136070500026,0.24512827429627382,0.003072608629080951
3563.28596877365,0.24939155675785332,0.003110519353190706
3575.198019755855,0.25686201115116253,0.003132809127869091
3587.149892677652,0.26223490272611916,0.003120766573149562
3599.1417206636297,0.26770032932346005,0.0031094161288000048
3611.173637283412,0.28281923361059447,0.0030643322746858877
3623.2457765531435,0.27761758383794954,0.0029989850082330328
3635.3582729369846,0.25259427272876234,0.002868506682007584
3647.511261348607,0.2266371017213939,0.00274140453269134
3659.7048771527016,0.2134328988670944,0.0026096645317897744
3671.9392561664827,0.18383447391194435,0.002455417545232652
3684.2145346612006,0.14561279430782342,0.002260689611113873
3696.5308493636576,0.11706035176000468,0.0021008616118707514
3708.8883374577335,0.09914173470427395,0.0020026185135365226
3721.2871365859164,0.08330390369178965,0.0019044361536460022
3733.7273848508326,0.07797666589338395,0.0018101772888131301
3746.2092208167815,0.08558108500550177,0.001813372069532758
3758.7327835112833,0.09986861747062482,0.0018632381905616467
3771.298212426627,0.11417018555814284,0.0019320470630348311
3783.9056475214256,0.1393879766636477,0.001997271661878204
3796.555229222173,0.16402842350552524,0.002132647419357551
3809.247098424805,0.19456605546024952,0.0022805213841214887
3821.981396496276,0.2219943552356103,0.0023587631692797194
3834.758265276125,0.24218171301817876,0.0024470861607529056
3847.577847078064,0.26281065669226067,0.0024841552451902818
3860.4402846915605,0.3080350270593448,0.002565558760506961
3873.3457213834213,0.35613243044696946,0.002706670063555667
3886.294300899397,0.38592307561111616,0.002809820195710663
3899.2861674657775,0.4335600037985054,0.0028960943259941107
3912.3214657910025,0.4436726906042704,0.002962891659632338
3925.4003410672735,0.42615675277430975,0.002973483439796014
3938.5229389721653,0.4145258103367355,0.002990652733764055
3951.689405670252,0.43055715276758844,0.002884420564636534
3964.8998878147377,0.40177594545842255,0.0027232574933693365
3978.154532549086,0.3875593182555736,0.0026092392297879033
3991.453487508664,0.34455358245551493,0.002496539949420668
4004.796900822377,0.32667388284901633,0.0024454598937780738
4018.18492111433,0.31365469575103183,0.0024618448258893113
4031.617697505474,0.3086877914206143,0.002465057928504531
4045.0953796152735,0.3300387792362933,0.002488972146728257
4058.618117563371,0.36492484226347566,0.0025479743231044245
4072.1860619712556,0.3894905891876306,0.00254592844128116
4085.799363963945,0.3612409587294989,0.002445773000051211
4099.458175171663,0.3403727203784267,0.0023470579993718024
4113.162647731542,0.34573943720009126,0.0023235050248905163
4126.912934289301,0.3434671044505605,0.00233132737205742
4140.709188000954,0.3486780064341318,0.002319125992770154
