wave,flux,sigma
3300.0000000000005,0.13416355515315692,0.035732578232901845
3311.0318870238752,0.17248053674884445,0.03396659001414732
3322.1006535769357,0.13800219196741925,0.032316459856458916
3333.2064229988164,0.16576532843808736,0.03334836788295383
3344.349318964206,0.163580589224031,0.0332380460957282
3355.52946558699,0.09210319715221096,0.03295415416506794
3366.7469873959726,0.12541549558918808,0.032239010081202286
3378.0020093362546,0.09101907137138784,0.03171086368775133
3389.2946567706267,0.12726546865457972,0.032538108462247195
3400.6250554809667,0.1253111866452336,0.03250321927034995
3411.9933316696415,0.20310645747015724,0.03169833202885885
3423.3996119609133,0.24616812486468403,0.032115595368337926
3434.844023402349,0.2534925458961498,0.03114429055753308
3446.3266934662315,0.26493523538508146,0.029561989935028374
3457.847750050986,0.20598127877090608,0.028757508824836343
3469.4073214825994,0.24107845566454267,0.027998655041159934
3481.0055365160556,0.22855936110340536,0.02811073608368013
3492.6425243367635,0.2642871603323628,0.028214419187990277
3504.318414561997,0.30382336105578667,0.02870560102055038
3516.033337242342,0.28523902087636865,0.02854195209691019
3527.7874228631417,0.41888059170272585,0.028395986231169325
3539.5808023459526,0.41348142448702835,0.02749655710569438
3551.4136070500026,0.44044142912631745,0.026330823448098804
3563.28596877365,0.501597066992427,0.026045882195380506
3575.198019755855,0.5341234378167696,0.02626415336297275
3587.149892677652,0.4795166863555633,0.026300524116620212
3599.1417206636297,0.4594663828234895,0.025794294492488493
3611.173637283412,0.47867525447516296,0.0264000425925166
3623.2457765531435,0.4572453951219983,0.02694192296340068
3635.3582729369846,0.41636670618631844,0.026356281580589454
3647.511261348607,0.5050888982983311,0.024432498290132384
3659.7048771527016,0.47223207939787915,0.023899499552509893
3671.9392561664827,0.5560307182089279,0.024092248552149222
3684.2145346612006,0.49798499587839684,0.024195204420973056
3696.5308493636576,0.4185723489330212,0.02454596643393191
3708.8883374577335,0.4089213328393946,0.026304719424515392
3721.2871365859164,0.27236807668467833,0.02776082728299834
3733.7273848508326,0.3011190415186359,0.027180843579448073
3746.2092208167815,0.1522812740385936,0.025782939802765484
3758.7327835112833,0.22646280340882158,0.024908951783056646
3771.298212426627,0.24419581832509102,0.024001822409801463
3783.9056475214256,0.22294944452824234,0.02331730515519386
3796.555229222173,0.27941687698370243,0.023133774332794593
3809.247098424805,0.27088026954640065,0.023718613795235946
3821.981396496276,0.30641280591950787,0.024003722630221453
3834.758265276125,0.33708462736348904,0.024922517272479076
3847.577847078064,0.3538323633602514,0.02478498986665928
3860.4402846915605,0.4871622347353128,0.024512735591142247
3873.3457213834213,0.5392743059641347,0.024340045481186613
3886.294300899397,0.6617768105723598,0.023928336574890664
3899.2861674657775,0.667734950546617,0.024012626483378017
3912.3214657910025,0.7153718714077457,0.023720801109900443
3925.4003410672735,0.7154095167188974,0.023531665297221217
3938.5229389721653,0.7326216084721707,0.023383911072589858
3951.689405670252,0.7117258247065472,0.023188205765716206
3964.8998878147377,0.6572112735768946,0.022401133573541367
3978.154532549086,0.5912839233918887,0.021727714287310174
3991.453487508664,0.5641651492933005,0.02072470639522644
4004.796900822377,0.5780989526253628,0.020897728278764894
4018.18492111433,0.5405198012630194,0.02146540749562429
4031.617697505474,0.5461043425414658,0.021215645412345854
4045.0953796152735,0.5938966950586899,0.021347863733969533
4058.618117563371,0.6122314554888167,0.021751521034459948
4072.1860619712556,0.6171816731812185,0.02167916096932391
4085.799363963945,0.6385477768831669,0.021271761797571984
4099.458175171663,0.6415235383694227,0.021183318598467796
4113.162647731542,0.5695305980488589,0.021194438202950958
4126.912934289301,0.585679828926889,0.021049072064826715
4140.709188000954,0.547997717126004,0.021068503849718978
4154.551562534517,0.5491243165011168,0.021165571646309073
4168.440212071713,0.6040285429449672,0.02150996827169422
4182.3752913097,0.6252203433837081,0.021622622955773385
4196.356955462785,0.5632190667003683,0.021344345856468293
4210.385360264156,0.5516702682675412,0.020902096788538337
4224.460661967617,0.5269285156284063,0.020631833016758024
4238.583017349324,0.4990392342737997,0.02028814338204798
4252.752583709542,0.47006556388347354,0.01973806689096596
4266.969518874386,0.437388494953424,0.01927585322565915
4281.233981197582,0.42753664445856077,0.018977885264300547
4295.5461295622345,0.3886408499193742,0.018719469482626573
4309.906123382591,0.36636183854083637,0.018542365661897063
4324.314122605823,0.3544944933278179,0.01856337849435327
4338.770287713807,0.36795933719024276,0.018528325474269986
4353.274779724901,0.404685398222978,0.018174638458769057
4367.827760195754,0.3406593035249456,0.017898262572107235
4382.429391223097,0.3262001345426692,0.01786143978540708
4397.079835445547,0.3543760204649987,0.017687024163410288
4411.779256045427,0.330609085660715,0.017690092585766298
4426.527816750571,0.42030805404011773,0.017884912775730483
4441.32568183616,0.4130601101036707,0.017783037665078657
4456.17301612654,0.4717358997312544,0.017944927159996245
4471.06998499707,0.46021027484992566,0.017925074591506752
4486.01675437596,0.4841671316206333,0.01789474769915583
4501.013490746111,0.47205715261727194,0.017657173281307427
4516.060361146975,0.5505810356245893,0.017506976308859005
4531.157533176423,0.5782603984712612,0.017657154650814716
4546.3051749926035,0.5743815528401448,0.01779472142313788
4561.503455315809,0.5427596418069569,0.017900388358918034
4576.752543430374,0.5496369874569202,0.017814175364474296
4592.052609186547,0.5830667158110654,0.018260485252076363
4607.403823002376,0.6102755259459374,0.018724122879274573
4622.8063558656295,0.5568177541729156,0.018883289822448145
4638.260379335682,0.5492886886430797,0.019339890222868625
4653.766065545426,0.4776227755128658,0.020261411853828203
4669.323587203196,0.41976478747969037,0.021166159475079892
4684.933117594696,0.43613497415005753,0.022291569341880084
4700.594830584916,0.435452832833481,0.023623944977734845
4716.308900620076,0.40327822124955404,0.024434236848655786
4732.075502729573,0.362836083561486,0.023459223196491862
4747.894812527928,0.30276519437721927,0.020229787793043637
4763.767006216733,0.34139427814365186,0.01990054382463431
4779.692260586626,0.3721850442138357,0.02427478122999031
4795.67075301926,0.3322382311698011,0.032679485126378006
4811.702661489265,0.36161302239910154,0.028858805741336598
4827.7881645662455,0.37351167267588964,0.025052879670213676
4843.927441416762,0.29604121925842675,0.021935393277408257
4860.120671806329,0.3132624576030499,0.020338731852966217
4876.368036101411,0.2996491606853248,0.019724727822162003
4892.669715271444,0.2855918087743997,0.01883549860583221
4909.025890890844,0.3128425184367333,0.018404954274806554
4925.436745141022,0.34722754024463337,0.018236914656883565
4941.902460812428,0.34106548054239616,0.01745692840326543
4958.423221306581,0.3120600299320878,0.016327881061826983
4974.999210638101,0.27426150860091525,0.015514812733309466
4991.630613436779,0.23818902761363636,0.01510909851373419
5008.317614949616,0.3282264212698387,0.014614276576854237
5025.060401042893,0.285707005008868,0.014171379572656146
5041.8591582042445,0.32132642337668654,0.013528054411185715
5058.71407354473,0.3741337447924439,0.013167219560422116
5075.625334800925,0.3593542750642929,0.012973070583281203
5092.593130337,0.42045651525206623,0.012748244797621615
5109.61764914683,0.40101509793349555,0.01250932680483377
5126.699080856102,0.4046487633967881,0.012295140259823735
5143.837615724411,0.4278977366330098,0.012149341870701142
5161.033444647393,0.44651354739105814,0.012686360854600199
5178.286759158847,0.45423410623337823,0.013449930603457456
5195.59775143287,0.4716188553278815,0.0130291563426069
5212.966614285993,0.4505157452081169,0.011515959320854174
5230.393541179339,0.45586656338535525,0.011243635028853977
5247.878726220767,0.4171787013109824,0.010754975265237507
5265.4223641670305,0.38302158974010614,0.010352485810664783
5283.024650425963,0.3134958789961835,0.010104593395033815
5300.685781058646,0.3015751493480547,0.009900287337739443
5318.405952781588,0.32568068417042007,0.00971862648679145
5336.185362968923,0.3340120922435836,0.009450505876685852
5354.024209654601,0.32691863288387546,0.009158088325299544
5371.922691534604,0.31761315432135395,0.009020347653029243
5389.88100796915,0.3366885314678397,0.008920011535956548
5407.899358984922,0.32643204232831324,0.008828852622052968
5425.977945277293,0.3291612214895889,0.008657399411756318
5444.116968212549,0.28987130204582917,0.00850989334893968
5462.316629830153,0.28170266214039263,0.008472121857790506
5480.577132844979,0.26381533254788725,0.008418446646271364
5498.89868064958,0.27959139559210333,0.00826442583220506
5517.28147731645,0.31238140661817454,0.008159427207566834
5535.725727600293,0.3236582049197653,0.008065464248463985
5554.23163694031,0.3204954688339484,0.007976173290224667
5572.79941146248,0.33312967614222433,0.007908957445554953
5591.429257981867,0.32625679598310137,0.007758711107897094
5610.121384004915,0.34645115311469,0.007633376729761563
5628.875997731756,0.3170272443816612,0.007500764586185276
5647.69330805854,0.32208478373912963,0.0073018506973755466
5666.573524579752,0.305271228912019,0.007207834529222758
5685.516857590555,0.2798085027169827,0.007018814231285775
5704.523518089128,0.28140658281272557,0.0068673933213577384
5723.593717779009,0.26881556283709773,0.006788827602192638
5742.727669071467,0.26902163429971926,0.006684845948453607
5761.925585087854,0.2854211811002965,0.00667360317979796
5781.187679661996,0.2734831956526852,0.006614072349483943
5800.5141673425605,0.3026060231080154,0.006620587209147863
5819.905263395445,0.3266318673011247,0.006658461540303241
