wave,flux,sigma
3300.0000000000005,0.13239266773109318,0.004703242546700913
3311.0318870238752,0.13645879675918857,0.004609707954020937
3322.1006535769357,0.146435809090331,0.004569883849550033
3333.2064229988164,0.14608266133932435,0.004490541581643322
3344.349318964206,0.15763965107815342,0.004437643179449458
3355.52946558699,0.16913181167819258,0.0043839091276015665
3366.7469873959726,0.17248778938005244,0.0042896216824844765
3378.0020093362546,0.1680492338625588,0.004123458629009942
3389.2946567706267,0.17991549562047462,0.00417637434512022
3400.6250554809667,0.19272558221280559,0.004149456077307728
3411.9933316696415,0.2003569559148278,0.004059830228943807
3423.3996119609133,0.20981930451616582,0.004180574101711079
3434.844023402349,0.23243845043012298,0.0042130340275406295
3446.3266934662315,0.2611868162475225,0.004202921850670159
3457.847750050986,0.29727074371446316,0.0042602820525847376
3469.4073214825994,0.30028969840230424,0.004366928324926527
3481.0055365160556,0.3254283840100521,0.004401696619562575
3492.6425243367635,0.36181997959146855,0.004362334256501097
3504.318414561997,0.4056753828966546,0.004318643290940043
3516.033337242342,0.4186494628097207,0.004400244726955055
3527.7874228631417,0.4114354162939458,0.004369152860864664
3539.5808023459526,0.4169847045701002,0.00432714255838295
3551.4136070500026,0.4207082708396677,0.004321981386233749
3563.28596877365,0.43836709637907956,0.0043705860997376705
3575.198019755855,0.4556861957604674,0.0044661365243825685
3587.149892677652,0.47211396401160394,0.0045052125821298805
3599.1417206636297,0.48059220698140065,0.004473592574026581
3611.173637283412,0.4825193017533628,0.0043956775350284735
3623.2457765531435,0.47639245514937645,0.004236004234989922
3635.3582729369846,0.4216060707824578,0.003993403889197405
3647.511261348607,0.3301962659320121,0.0036585882882240704
3659.7048771527016,0.2599753448883768,0.0033217234040615186
3671.9392561664827,0.20986459353856915,0.003091535849370879
3684.2145346612006,0.1781810023442983,0.0029703526984178434
3696.5308493636576,0.1578159984583872,0.0029491064928363056
3708.8883374577335,0.15558478149982066,0.002930552802671806
3721.2871365859164,0.15718264576732244,0.0028980897139802135
3733.7273848508326,0.1634064761570102,0.0027642148856318587
3746.2092208167815,0.17465426303709033,0.0026711762831213228
3758.7327835112833,0.19886370237411882,0.00273932602156039
3771.298212426627,0.23381426609317046,0.00285418788941483
3783.9056475214256,0.2738957348227662,0.0029384355124729335
3796.555229222173,0.3056130382552943,0.0030461440347872896
3809.247098424805,0.34764712613483234,0.0032287524140106726
3821.981396496276,0.3947172104956182,0.003343906786104623
3834.758265276125,0.4051911352226692,0.0033769595814688034
3847.577847078064,0.4033420829590821,0.0032811893558362484
3860.4402846915605,0.4496381890823954,0.0033104052618720056
3873.3457213834213,0.5148503138605245,0.0034695588502419404
3886.294300899397,0.5476086634736828,0.0035547594795232074
3899.2861674657775,0.5600888098669844,0.0035936336786920784
3912.3214657910025,0.5397598949613444,0.0036761049591603214
3925.4003410672735,0.5485649810657836,0.0037536329318002687
3938.5229389721653,0.6353286626607788,0.003937985745852074
3951.689405670252,0.6329290475379983,0.0038860711437106264
3964.8998878147377,0.505731757118087,0.0035754151718961594
3978.154532549086,0.4753868747411739,0.0034167996106408962
3991.453487508664,0.4991961537387041,0.003369279213056544
4004.796900822377,0.5031964783944796,0.003368105123586705
4018.18492111433,0.5005250863418651,0.003413160523567318
4031.617697505474,0.536769110859479,0.0034502747518151107
4045.0953796152735,0.5788414277085994,0.0035333545736712037
4058.618117563371,0.5757981892601267,0.003548110138681544
4072.1860619712556,0.5480399255870757,0.003487258699394673
4085.799363963945,0.5643780819846533,0.0033895053116775606
4099.458175171663,0.579193715590287,0.00331832862591469
4113.162647731542,0.5537332290501635,0.003259435680844157
4126.912934289301,0.5257676652388718,0.0031787615818964264
4140.709188000954,0.5086304638267531,0.0031413230380735336
4154.551562534517,0.5105566250378121,0.0031540188426833382
4168.440212071713,0.5324562356207809,0.0031769137073330545
4182.3752913097,0.5135300906515647,0.003128299467311021
4196.356955462785,0.4710694987092132,0.0030128634229919684
4210.385360264156,0.4352773809070388,0.0028657671937306105
4224.460661967617,0.40073324209656014,0.0027712029373178843
4238.583017349324,0.3671708958968412,0.002713269437231483
4252.752583709542,0.33971821258302115,0.0026172778881338853
4266.969518874386,0.310228491138265,0.0025340478232310283
4281.233981197582,0.2871238798058465,0.0024617892650619687
4295.5461295622345,0.2819313050036584,0.0024214421943510984
4309.906123382591,0.28840201518797015,0.0024481657693191795
4324.314122605823,0.29938825957780846,0.0025080268733703517
4338.770287713807,0.31290457509935826,0.0025301462007905435
4353.274779724901,0.3356130905368829,0.0025255087177831407
4367.827760195754,0.34740448479645764,0.002582689892428023
4382.429391223097,0.3785402300757042,0.0026391908622465207
4397.079835445547,0.38598113968140846,0.0026367244372796123
4411.779256045427,0.37996530361025516,0.0026277104451494383
4426.527816750571,0.3693955971325287,0.002610921403138394
4441.32568183616,0.38809020909474223,0.0026050650498957977
4456.17301612654,0.42285515996155176,0.0026831156694527483
4471.06998499707,0.4586377002096628,0.0027304713712158
4486.01675437596,0.4766710338168748,0.002763289096210993
4501.013490746111,0.4696086176959915,0.0027455179651737316
4516.060361146975,0.4661569344857829,0.0027115304558106286
4531.157533176423,0.459842330828494,0.0026939987060798525
4546.3051749926035,0.4502601326168346,0.002635991851674834
4561.503455315809,0.43303517503135214,0.0026076849102351796
4576.752543430374,0.42518257310196456,0.0025643771946785537
4592.052609186547,0.4202405430571906,0.002543499023822297
4607.403823002376,0.41802930073316247,0.002542682804164599
4622.8063558656295,0.40955344294756324,0.0025018962167000186
4638.260379335682,0.3965277638630952,0.002443578141975589
4653.766065545426,0.34613853332943323,0.0023779386609043204
4669.323587203196,0.30760985832029103,0.002300420433502832
4684.933117594696,0.2991522394808913,0.0022295279329884073
4700.594830584916,0.2971794608091615,0.0022083296182989656
4716.308900620076,0.3094415020494057,0.0022198512418379174
4732.075502729573,0.3089234005871311,0.0022179656552895584
4747.894812527928,0.2823088712609034,0.0021559600047496865
4763.767006216733,0.2546255997498965,0.0021025104160233973
4779.692260586626,0.2702035223554651,0.002124627893423406
4795.67075301926,0.2867452399698741,0.002193454757998727
4811.702661489265,0.3109172964564068,0.002235488222115259
4827.7881645662455,0.30595234077644284,0.0022204790281880184
4843.927441416762,0.276575146264592,0.002167726861191007
4860.120671806329,0.23976534638815927,0.0021012492863618374
4876.368036101411,0.22315864487157305,0.0020915773308745893
4892.669715271444,0.2277948060857946,0.0021556483850402913
4909.025890890844,0.228813786146231,0.0022700332727790427
4925.436745141022,0.237952684616591,0.0024260035496402
4941.902460812428,0.24938509406475487,0.002584472779190338
4958.423221306581,0.2564457454588227,0.00268842959136541
4974.999210638101,0.2559700658960904,0.0027557544758105377
4991.630613436779,0.24243337322951725,0.0026725796849785184
5008.317614949616,0.24819547019867105,0.0023577746807755856
5025.060401042893,0.25998993389723446,0.002362678247000832
5041.8591582042445,0.2734449520060685,0.0029686094984548586
5058.71407354473,0.2808393344981942,0.004016146791158448
5075.625334800925,0.28011226476722395,0.0036026446625744527
5092.593130337,0.2905149012329563,0.00317511836048394
5109.61764914683,0.3200406422024883,0.0029762770381398965
5126.699080856102,0.3752415736932307,0.0029560103575895108
5143.837615724411,0.37842785902150955,0.002922693634729785
5161.033444647393,0.3558114384784472,0.0028317455691285716
5178.286759158847,0.33912841574922054,0.0027006035062819493
5195.59775143287,0.34014005842151523,0.002561805868511293
5212.966614285993,0.3410428419657586,0.0024790079626507235
5230.393541179339,0.33678275223846066,0.0023507673523311995
5247.878726220767,0.30095215525858593,0.002163263299795011
5265.4223641670305,0.2651773886361161,0.002005996138615341
5283.024650425963,0.24022044013728483,0.0019069792487249782
5300.685781058646,0.24145074759254398,0.0018534645645328146
5318.405952781588,0.23985802036227688,0.0018008051584188064
5336.185362968923,0.24289360385543984,0.001747850196193099
5354.024209654601,0.2589536922880189,0.0017166857749485163
5371.922691534604,0.259970882729047,0.00168437471694204
5389.88100796915,0.26086720215298703,0.001653848111685809
5407.899358984922,0.26460178719439625,0.0016205119641206744
5425.977945277293,0.24661975726258356,0.0015776602884378923
5444.116968212549,0.23731164088206871,0.0015486313256806328
5462.316629830153,0.21579907377737406,0.0015486698168937617
5480.577132844979,0.21981326209416896,0.001536886746619553
5498.89868064958,0.24211682342657567,0.001483355505908226
5517.28147731645,0.2655731521316631,0.0014922035101044193
5535.725727600293,0.2890069181660267,0.0015006423464593549
5554.23163694031,0.2996439089800197,0.0015084604713526267
5572.79941146248,0.30621020043184266,0.0015026338293613751
5591.429257981867,0.30942241805155496,0.0014777307905310458
5610.121384004915,0.31627054634957535,0.00145568058346159
5628.875997731756,0.3051585233816909,0.0014278281281098076
5647.69330805854,0.3002369457001664,0.0013837525375184148
5666.573524579752,0.2959928770296857,0.0013633896365143757
5685.516857590555,0.298236931035173,0.001345950325109382
5704.523518089128,0.2921718593194105,0.0013271451307116711
5723.593717779009,0.28924486549559714,0.0013012523654052119
5742.727669071467,0.2730578034217336,0.0012639135617895346
5761.925585087854,0.25969251060480103,0.0012283842325294945
5781.187679661996,0.24149335360275775,0.0011932766713682096
5800.5141673425605,0.25367279382766145,0.001184512316807491
5819.905263395445,0.25893829865539164,0.001195806012799141
5839.361183806187,0.26500850333473897,0.0011840427604634057
5858.882145282354,0.2689018520968594,0.0011668890189901393
5878.468365255977,0.26719809013407625,0.0011458582964513637
5898.12006188596,0.25418180724653877,0.001142283655561873
5917.837454060502,0.27214727419187684,0.0011466134056174124
5937.620761399551,0.269350262435207,0.0011276986379456341
5957.470204257241,0.2659131429277068,0.0011016361324360233
5977.386003724353,0.2625207516052337,0.0010771094288187146
5997.368381630775,0.25335240033778766,0.0010523895391465505
6017.417560547961,0.23807298216395556,0.001019404473692548
6037.533763791432,0.21888569160828697,0.0009869755981070335
6057.717215423248,0.20504679453398317,0.0009575029040354823
6077.968140254503,0.18385612392180378,0.0009156805559262039
6098.286763847838,0.16166639295722393,0.0008644275090859296
6118.673312519953,0.14592381008075966,0.0008148297345719507
6139.128013344114,0.1304659932531964,0.0007797244286135655
6159.651094152697,0.12591814108588834,0.0007809680227377214
6180.242783539723,0.13365278746140793,0.0007874201176508136
6200.903310863401,0.15816822309098094,0.0008021148973528417
