wave,flux,sigma
3300.0000000000005,0.0029519491263858624,0.009696654427993879
3311.0318870238752,-0.003324838623192686,0.009584325659181903
3322.1006535769357,0.0006664843972767704,0.009406790519584391
3333.2064229988164,0.018856191016638824,0.009256604847777941
3344.349318964206,-0.013900457573060705,0.009011891426398893
3355.52946558699,-0.005693388723531206,0.008925154223211513
3366.7469873959726,-0.004865531464988223,0.008878703766730237
3378.0020093362546,0.003662613184823361,0.008690478462095044
3389.2946567706267,-0.008196421780717842,0.008656536178789859
3400.6250554809667,0.011815011986656746,0.008527063724448496
3411.9933316696415,0.015194996749517586,0.008192019137238911
3423.3996119609133,0.003116861834299825,0.008241070928720097
3434.844023402349,0.00334712198262453,0.008147593964717346
3446.3266934662315,0.0129773505980348,0.007852651551877388
3457.847750050986,0.021272432678572255,0.007741679586874046
3469.4073214825994,0.01681563846527775,0.007590817698015735
3481.0055365160556,0.005737110180096941,0.007348798692172582
3492.6425243367635,-0.0027382693450800086,0.007073057294848677
3504.318414561997,0.004566558714459436,0.0068686443228317
3516.033337242342,0.015500392944801825,0.006861892319306117
3527.7874228631417,0.00945259275780011,0.006830096538473139
3539.5808023459526,-0.007436261977507249,0.006787875051630804
3551.4136070500026,0.009686238268265809,0.00673929313177833
3563.28596877365,0.013868779841613454,0.006672132602032585
3575.198019755855,0.021388763473007708,0.00660805810852699
3587.149892677652,0.016598885044793753,0.00654975362983
3599.1417206636297,0.016724975158753944,0.006387655019123528
3611.173637283412,0.013213877412414317,0.00624910328438002
3623.2457765531435,0.01928390087119844,0.006176678874332581
3635.3582729369846,0.02597008019605117,0.006048342699591173
3647.511261348607,0.027626819035247538,0.005970666548398514
3659.7048771527016,0.03103203217817123,0.0059426198427383215
3671.9392561664827,0.022337675210331188,0.005927716213215208
3684.2145346612006,0.015037009733125578,0.005891313184677015
3696.5308493636576,0.027358379168484753,0.0058081068179791
3708.8883374577335,0.03412737671003334,0.0058079141899951845
3721.2871365859164,0.02393074071479483,0.005848335915130021
3733.7273848508326,0.019962342160139555,0.0056359384466497416
3746.2092208167815,0.01653920881780673,0.005490532020888296
3758.7327835112833,0.02226514289301506,0.005519632442838947
3771.298212426627,0.011417013603355633,0.005640339068263864
3783.9056475214256,0.015405517020709084,0.005669597833057997
3796.555229222173,-0.0031129741203400983,0.005670320659654134
3809.247098424805,0.007891888182130526,0.005433093750807028
3821.981396496276,0.011768278280643526,0.00509426211791475
3834.758265276125,0.009256179896114415,0.005038058175021175
3847.577847078064,0.0248758939889413,0.005126783642675424
3860.4402846915605,0.02977668237164873,0.005180811999356593
3873.3457213834213,0.030359471399586842,0.005264504107147504
3886.294300899397,0.037580930938992625,0.005351761285763925
3899.2861674657775,0.0412638001381441,0.005389378589275022
3912.3214657910025,0.04348570940792494,0.005234647332916032
3925.4003410672735,0.035565449604810014,0.005026494128659919
3938.5229389721653,0.03215199245675056,0.004892378208221387
3951.689405670252,0.03215467041703497,0.004800219300462356
3964.8998878147377,0.037860508993812755,0.004746083968374402
3978.154532549086,0.031974497806523894,0.004726156425044026
3991.453487508664,0.03343929283297431,0.004674922694381766
4004.796900822377,0.02942703761464413,0.0047119592242431604
4018.18492111433,0.02618467092220695,0.004656242161083506
4031.617697505474,0.012854670671267492,0.004514142025315385
4045.0953796152735,0.019426319309545585,0.004423583126450162
4058.618117563371,0.012226532166188544,0.004366701715108151
4072.1860619712556,0.007625268280955231,0.004341739675844268
4085.799363963945,0.0125966801017106,0.00436086477552577
4099.458175171663,0.028019741037092954,0.00437514612300319
4113.162647731542,0.02971876567311402,0.004372793347022898
