wave,flux,sigma
3300.0000000000005,0.4334204499815124,0.014811951040809571
3311.0318870238752,0.4339774073231775,0.014605633153146957
3322.1006535769357,0.4556807996422193,0.014321968934036646
3333.2064229988164,0.504590388203958,0.014467362776558218
3344.349318964206,0.5399141071566294,0.014426438829606673
3355.52946558699,0.5769312660381333,0.014415707925828797
3366.7469873959726,0.5593000866249545,0.014294011335718088
3378.0020093362546,0.562202006559662,0.01391621367730941
3389.2946567706267,0.5916469082609356,0.014032755086711078
3400.6250554809667,0.6071801247787058,0.013916061644202586
3411.9933316696415,0.6395289056860167,0.013727976264227715
3423.3996119609133,0.6740185394190927,0.014065556538514322
3434.844023402349,0.6675076098403416,0.014049637031335428
3446.3266934662315,0.6772332037783986,0.013653364878180446
3457.847750050986,0.7010054483895691,0.01345805176936562
3469.4073214825994,0.7237569938933934,0.013671642464978213
3481.0055365160556,0.767339311464601,0.013634692175156839
3492.6425243367635,0.7614665284165647,0.01344148859166653
3504.318414561997,0.805809199788335,0.013218805851663688
3516.033337242342,0.8012584320948551,0.013067929610896147
3527.7874228631417,0.7917969624843127,0.012885848570485728
3539.5808023459526,0.832705936891408,0.012854878998792214
3551.4136070500026,0.8795257908530528,0.01282520620005544
3563.28596877365,0.8481413918375966,0.012896274709386943
3575.198019755855,0.8653227770841643,0.012870760330234633
3587.149892677652,0.8588130257192902,0.01286061662261173
3599.1417206636297,0.8480186812266649,0.012657089217591115
3611.173637283412,0.8202852328565372,0.012367069770975798
3623.2457765531435,0.8222184632816538,0.012134332891791848
3635.3582729369846,0.8469253115815976,0.011852139703897284
3647.511261348607,0.7955220914538637,0.011468689234119728
3659.7048771527016,0.7259862909134669,0.010754832749722146
3671.9392561664827,0.59475960857663,0.009952109639306837
3684.2145346612006,0.4748073319213582,0.009156016770287009
3696.5308493636576,0.4051464614311195,0.008639857286619647
3708.8883374577335,0.3925121018564449,0.008498675174052507
3721.2871365859164,0.3624215361881665,0.00846500632473493
3733.7273848508326,0.35552208222991305,0.008313973385033594
3746.2092208167815,0.37429418730758446,0.008273291048282037
3758.7327835112833,0.36713419697979655,0.008238425564872653
3771.298212426627,0.35008007064125185,0.00802912298819424
3783.9056475214256,0.36411896055241744,0.007843775027903996
3796.555229222173,0.3949673327045232,0.008013484553782165
3809.247098424805,0.43007458650556085,0.008359718366344242
3821.981396496276,0.5046554136279672,0.00861328305431471
3834.758265276125,0.5888878717003023,0.009304266655065443
3847.577847078064,0.730016184935997,0.010114400380098537
3860.4402846915605,0.8399682352837545,0.010500898142136733
3873.3457213834213,0.8947608872510151,0.010391034308270635
3886.294300899397,0.9256375989122034,0.010046330145983558
3899.2861674657775,0.953792996125593,0.009955506422343467
3912.3214657910025,1.0040898592845213,0.010034542018245239
3925.4003410672735,1.0239653134945936,0.010156306230494709
3938.5229389721653,1.0141932892431975,0.010290775658232621
3951.689405670252,0.951962764386703,0.01020510928600327
3964.8998878147377,0.8564586338975564,0.009805600260524445
3978.154532549086,0.7941075667246572,0.009335600413912161
3991.453487508664,0.7700582363456765,0.008895059778955338
4004.796900822377,0.7807811546327674,0.008825459732059027
4018.18492111433,0.8006728533790913,0.008960870104556902
4031.617697505474,0.8775086231826195,0.0089519708385702
4045.0953796152735,0.9153673934184383,0.009055262531406792
4058.618117563371,0.9475778115141896,0.009266853884705054
4072.1860619712556,0.9691772857568896,0.009339369845034775
4085.799363963945,0.987511305307994,0.009192785460293782
4099.458175171663,0.9662049999623674,0.009034553385619516
4113.162647731542,0.9537693646957486,0.00884779921412741
4126.912934289301,0.8914240896022456,0.008721955223942854
4140.709188000954,0.9024293092506512,0.008687724683739968
4154.551562534517,0.8884850202658335,0.008694647075460438
4168.440212071713,0.870119388322526,0.008658647514394073
4182.3752913097,0.8152571335855604,0.008557389871130198
4196.356955462785,0.7737718645056461,0.00833889715158025
4210.385360264156,0.7311171209559414,0.008106699960497683
4224.460661967617,0.6795044931600003,0.007857337263729683
4238.583017349324,0.6378527155882701,0.007568510067622422
4252.752583709542,0.5919925408134821,0.00728127148026512
4266.969518874386,0.5360277263240694,0.007001379784669678
4281.233981197582,0.4949240720154577,0.006747172344034716
4295.5461295622345,0.478203227465163,0.006667022479283512
4309.906123382591,0.4977797630041896,0.006755164135125123
4324.314122605823,0.5271356253481442,0.006919860086585813
4338.770287713807,0.5540011143985943,0.006945097713832219
4353.274779724901,0.5588783000274652,0.006905553063576981
4367.827760195754,0.58315792104913,0.007018030392899648
4382.429391223097,0.5927477587633427,0.0070671180206979
4397.079835445547,0.5773291427216898,0.006936559710756904
4411.779256045427,0.5656206199714916,0.006871003883699612
4426.527816750571,0.5586224646918807,0.006845758807597862
4441.32568183616,0.5801877209537867,0.006893393816017617
4456.17301612654,0.6553051086987239,0.0071578248758783075
4471.06998499707,0.7006322368555508,0.007315437111232716
4486.01675437596,0.7195931565647122,0.00739588664207636
4501.013490746111,0.7320509390681607,0.00743586116543288
4516.060361146975,0.7484128098338529,0.007434208744758807
4531.157533176423,0.7373806669061719,0.007376811778345747
4546.3051749926035,0.7097273217666347,0.007250588251625389
4561.503455315809,0.7085187572478988,0.007233713566990359
4576.752543430374,0.7079063840330557,0.007172193100062557
4592.052609186547,0.7048866285287201,0.007182040876489584
4607.403823002376,0.6920593942011974,0.007157219072373051
