wave,flux,sigma
3300.0000000000005,0.25392790667736576,0.04083261441360021
3311.0318870238752,0.3325405901179895,0.041159412774790266
3322.1006535769357,0.4047837270857443,0.04006715497133257
3333.2064229988164,0.3478182076187837,0.03831762086133748
3344.349318964206,0.3874951827202674,0.037913509083087965
3355.52946558699,0.38668758109229695,0.037630626701111745
3366.7469873959726,0.42939932276196713,0.0380315805587547
3378.0020093362546,0.43777545249327154,0.03669505149106458
3389.2946567706267,0.48381694269709885,0.03769997976650005
3400.6250554809667,0.49868889427854934,0.03776174200047517
3411.9933316696415,0.4358658690487637,0.03732203260290051
3423.3996119609133,0.5467300178895047,0.03791576907498588
3434.844023402349,0.5279896874558953,0.037103357069794
3446.3266934662315,0.5174288977224984,0.03552354624622533
3457.847750050986,0.591349312139938,0.03585095328559513
3469.4073214825994,0.6367222007740023,0.03562008636712439
3481.0055365160556,0.6062343925275291,0.03501316179557585
3492.6425243367635,0.7764903973711477,0.03398581826120505
3504.318414561997,0.8041167382563491,0.033877007523987444
3516.033337242342,0.8201130039182659,0.03491922792763228
3527.7874228631417,0.8260313085656381,0.034924663964461464
3539.5808023459526,0.9071938531915114,0.0350750185879435
3551.4136070500026,0.9743293627894204,0.03412041765058817
3563.28596877365,0.9548883571527609,0.032901828230245685
3575.198019755855,0.917067308353153,0.031158436401025964
3587.149892677652,0.8502398410536294,0.03102131411222233
3599.1417206636297,0.8110980434699453,0.03170327825493903
3611.173637283412,0.8406954478572464,0.031715545223513726
3623.2457765531435,0.9155613229643847,0.03230132529300761
3635.3582729369846,0.9583104652792281,0.03272199565394299
3647.511261348607,0.9520777701685417,0.032353207916689886
3659.7048771527016,0.7927291094893228,0.029328732955108367
3671.9392561664827,0.654746326476537,0.02750915325641997
3684.2145346612006,0.5890644692924081,0.027500336419706655
3696.5308493636576,0.5521759993702828,0.027199980082443963
3708.8883374577335,0.43415041392578724,0.027893185632317966
3721.2871365859164,0.32059216107756183,0.03051177061071849
3733.7273848508326,0.26348852204537615,0.0318824176327306
3746.2092208167815,0.5123786876757577,0.03135603833865728
3758.7327835112833,0.36602260040631024,0.030352066892153858
3771.298212426627,0.26768077514919675,0.028864693319948155
3783.9056475214256,0.3028016901543932,0.027789427361797722
3796.555229222173,0.3686166441023676,0.02796374899184903
3809.247098424805,0.4507955740519395,0.02886508461193293
3821.981396496276,0.46456197091182894,0.02923923685017674
3834.758265276125,0.6058432710578943,0.03034964089814517
3847.577847078064,0.7972874094320179,0.031289472371581174
3860.4402846915605,0.9794157111109482,0.030900399207760873
3873.3457213834213,1.0838080270490114,0.031032076411646504
3886.294300899397,1.1466720153870753,0.03060183287214495
3899.2861674657775,1.1400286880207988,0.03024385496233203
3912.3214657910025,1.1277343989871935,0.0298735047014414
3925.4003410672735,1.1453981395419546,0.029680302523916433
3938.5229389721653,1.1294635396988655,0.02973365535479992
3951.689405670252,1.178380280676771,0.02920880325380382
3964.8998878147377,1.0309105019035758,0.028775886730602496
3978.154532549086,0.935331147233274,0.027961939597998073
3991.453487508664,0.9315686999488316,0.027100759829324212
4004.796900822377,0.9568489325164095,0.026596539112694793
4018.18492111433,1.0665208146223688,0.026827903134553154
4031.617697505474,1.0734159416237654,0.027345706500947604
4045.0953796152735,1.1412192688632166,0.027739088700894983
4058.618117563371,1.1894853073572298,0.0283847959631271
4072.1860619712556,1.1126213050086724,0.028534258221235252
4085.799363963945,1.065443314603899,0.02756813815675877
4099.458175171663,1.065052983383031,0.02706642798741659
4113.162647731542,1.0125541691951925,0.027385313812754383
4126.912934289301,0.9929418182189106,0.027485064924545922
4140.709188000954,0.9297272329311584,0.027621441024637587
4154.551562534517,0.9458562102597694,0.027680261093669112
4168.440212071713,0.9820014545082354,0.02781867477642591
4182.3752913097,0.9225498379246365,0.027991016952729368
4196.356955462785,0.8981074138415921,0.02805101385344771
4210.385360264156,0.847634262196363,0.027777135411477506
4224.460661967617,0.8002428061904756,0.027010246735521493
4238.583017349324,0.7503362341420846,0.02630401331170319
4252.752583709542,0.6369798812305624,0.025847621857197307
4266.969518874386,0.5972595546718376,0.0254111579241484
4281.233981197582,0.5890919385045914,0.024962922857710984
4295.5461295622345,0.5489923358876112,0.024814232493512257
4309.906123382591,0.5548261999552159,0.02513977031814631
4324.314122605823,0.5812104147800689,0.025251853933430764
4338.770287713807,0.5949814023750442,0.02485319040486857
4353.274779724901,0.6223514813329825,0.024418459756505688
4367.827760195754,0.6244801444394599,0.024376354119379103
4382.429391223097,0.5911611466811257,0.024421664696322374
4397.079835445547,0.704762723390552,0.02443795288899614
4411.779256045427,0.6969785270687877,0.024742221680174297
4426.527816750571,0.7382169339680644,0.02479986545450144
4441.32568183616,0.7115530624658015,0.02459138999743489
4456.17301612654,0.817065677434853,0.024771094373770647
4471.06998499707,0.8358496166549378,0.024836869838957172
4486.01675437596,0.8508087571037211,0.024829049709807517
4501.013490746111,0.8330733138212227,0.02469807064791078
4516.060361146975,0.8726049574220962,0.024563835885033657
4531.157533176423,0.8821757497689902,0.02393819325982954
4546.3051749926035,0.7788842447833886,0.023397768817655908
4561.503455315809,0.7734376211261402,0.02405748286870169
4576.752543430374,0.8085431806084784,0.024095398993826282
4592.052609186547,0.7968715272386739,0.024322643424197238
4607.403823002376,0.7550259704567768,0.024825420184657134
4622.8063558656295,0.7147317937404892,0.025094789339533165
4638.260379335682,0.7006680784892658,0.025590509420767578
4653.766065545426,0.6363801809180623,0.02680899940104375
4669.323587203196,0.6362058221551802,0.027894342216684916
4684.933117594696,0.5447981035084748,0.02880762137223617
4700.594830584916,0.48560841411172617,0.030002632694690064
4716.308900620076,0.48074944848751544,0.031120256724167586
4732.075502729573,0.4474145043910046,0.0315212816754362
4747.894812527928,0.484666546922228,0.031317456629715267
4763.767006216733,0.489721790865743,0.027882407098717633
4779.692260586626,0.5290697409757688,0.027165574032043772
4795.67075301926,0.4673714194771295,0.02669613117802889
4811.702661489265,0.6212320079879016,0.04392357310997834
4827.7881645662455,0.5142921505054905,0.039698102862091335
4843.927441416762,0.40123732842196363,0.0333347314907582
4860.120671806329,0.3912770377932816,0.030157870472754526
4876.368036101411,0.4953061186160261,0.02922737185661171
4892.669715271444,0.5359769700629349,0.029040698550508375
4909.025890890844,0.5202332454392198,0.02838265493491323
4925.436745141022,0.443481387691368,0.027430197822889923
4941.902460812428,0.37390497430848885,0.026360901060579093
4958.423221306581,0.3814553826152802,0.024634780715145608
4974.999210638101,0.41705585327426775,0.023544252012389043
4991.630613436779,0.40178004376513937,0.022867477584340146
5008.317614949616,0.4716850013776286,0.021999860700478394
5025.060401042893,0.481360355396423,0.0214067276908228
5041.8591582042445,0.5312180613568815,0.02103520320993729
5058.71407354473,0.60182952907586,0.02043520784084978
5075.625334800925,0.5553132715439533,0.020059265839134612
5092.593130337,0.5814384370266703,0.019638876587631002
5109.61764914683,0.6492742156173661,0.019311818999101494
5126.699080856102,0.5994448911149826,0.0189650903969189
5143.837615724411,0.5914609469770113,0.018629207718542113
5161.033444647393,0.6471977311371023,0.018578236936396507
5178.286759158847,0.6348346750390806,0.018209297467844877
