wave,flux,sigma
3300.0000000000005,0.05927539604966963,0.021931886508785706
3311.0318870238752,0.08490881242881337,0.021889055368473534
3322.1006535769357,0.0810246083889555,0.021433981325055827
3333.2064229988164,0.07085065019820067,0.021533398672709012
3344.349318964206,0.09336233074278363,0.020530554179942036
3355.52946558699,0.08069020547575065,0.020347271578382203
3366.7469873959726,0.09590274131594952,0.019979696853881526
3378.0020093362546,0.06090119113463195,0.019435609141960818
3389.2946567706267,0.12158513646430501,0.019554826996716738
3400.6250554809667,0.08105934283505672,0.01954294776825309
3411.9933316696415,0.07320710520244403,0.019170869983744405
3423.3996119609133,0.13531086210064122,0.019629562213351066
3434.844023402349,0.15084746353966053,0.01907788913643843
3446.3266934662315,0.14730128586226554,0.018584365570128946
3457.847750050986,0.17075550178010204,0.018311546623944314
3469.4073214825994,0.14552368672084742,0.018316688885692364
3481.0055365160556,0.109363894912245,0.01797697258387
3492.6425243367635,0.18269058785577463,0.017793154464306876
3504.318414561997,0.20782475645014636,0.01741384485790826
3516.033337242342,0.19562959679074587,0.017307396974523246
3527.7874228631417,0.24828789422821287,0.01742450512041236
3539.5808023459526,0.29618603656135484,0.01780382871983519
3551.4136070500026,0.26994935796611197,0.018205800294862858
3563.28596877365,0.26916918450986127,0.018147208616559857
3575.198019755855,0.250400603480798,0.01778651489970185
3587.149892677652,0.2774977270195147,0.017510308031579203
3599.1417206636297,0.3064442423330709,0.017503540794765075
3611.173637283412,0.2517185442161755,0.0175202482341044
3623.2457765531435,0.2756865171862082,0.01754617325013791
3635.3582729369846,0.29841843030128723,0.017622017796187977
3647.511261348607,0.35091345431982957,0.018131418924196972
3659.7048771527016,0.3945657983425672,0.018522455716320545
3671.9392561664827,0.3264266599981077,0.01799384107116725
3684.2145346612006,0.3087028170437036,0.016656031639031246
3696.5308493636576,0.2547041448483362,0.015772102162486448
3708.8883374577335,0.2849369117885001,0.015537437745071115
3721.2871365859164,0.25544127189924687,0.015648708953167115
3733.7273848508326,0.25407285626326387,0.015339336281444793
3746.2092208167815,0.20872886295991067,0.0150046619267404
3758.7327835112833,0.1859351071170608,0.014902718000955065
3771.298212426627,0.16832130592040312,0.014815607622403559
3783.9056475214256,0.1948651366963822,0.014319128152810943
3796.555229222173,0.22045998091246777,0.014106574537976455
3809.247098424805,0.24470206404363073,0.014513863326373225
3821.981396496276,0.32110162714245516,0.014475231077038927
3834.758265276125,0.3501040043415543,0.014738051719935906
3847.577847078064,0.3728002996589889,0.015194667441126027
3860.4402846915605,0.4779865987516585,0.015480386613639659
3873.3457213834213,0.5111173732846874,0.01563441881623716
3886.294300899397,0.52120018286023,0.01583018165407567
3899.2861674657775,0.5878347366624472,0.015988530735362327
3912.3214657910025,0.578010219335859,0.015894460977789387
3925.4003410672735,0.5717716000472062,0.015733476591816817
3938.5229389721653,0.5800619626612223,0.015792583256522434
3951.689405670252,0.5455741279504666,0.015515165942438406
3964.8998878147377,0.46846671717372534,0.015061493545709084
3978.154532549086,0.4394610155036914,0.014660630751666638
3991.453487508664,0.39359983778102414,0.014193074978349469
4004.796900822377,0.4254821901422305,0.014138859440056623
4018.18492111433,0.3773901134136961,0.014452226187929657
4031.617697505474,0.3895621763183499,0.014178377800374637
4045.0953796152735,0.4058406708967911,0.014027620436867064
4058.618117563371,0.4253483207157197,0.01429384938341845
4072.1860619712556,0.4174657089055772,0.014233862296071481
4085.799363963945,0.4063170588079792,0.013907581209506721
4099.458175171663,0.445477700237461,0.013784548348027326
4113.162647731542,0.41768777784526057,0.013750768883903988
4126.912934289301,0.42826460633105556,0.013998775374485966
4140.709188000954,0.48366501357000863,0.014317746958610303
4154.551562534517,0.4679673515165388,0.014435021789587532
4168.440212071713,0.48775913873645776,0.014385535845361999
4182.3752913097,0.48081093320016366,0.014277028235259673
4196.356955462785,0.5004665237987513,0.01413341824588701
4210.385360264156,0.4471924437441053,0.013983352865246048
4224.460661967617,0.4419468477089273,0.013794215651274503
4238.583017349324,0.418903172133751,0.013547741112191184
4252.752583709542,0.4169058540685451,0.013202875396464036
4266.969518874386,0.40114767402300944,0.013069743584855594
4281.233981197582,0.4101169432749949,0.012855223543871136
4295.5461295622345,0.3599214250654671,0.012516783033906893
4309.906123382591,0.2916362282207365,0.012283850053087757
4324.314122605823,0.3279430896520459,0.01224234887899838
4338.770287713807,0.2793560858897387,0.011949221278802956
4353.274779724901,0.22825445839017422,0.011393943069178694
4367.827760195754,0.21943085697261855,0.011315236922159003
4382.429391223097,0.2532641148892871,0.0114875251859374
4397.079835445547,0.21678327634636646,0.011498684951433726
4411.779256045427,0.2537454752084117,0.011680965710425649
4426.527816750571,0.280158158525209,0.012059879400654618
4441.32568183616,0.35323700915683476,0.012334491260419836
4456.17301612654,0.3375592140383421,0.012733901141554841
4471.06998499707,0.4142324252583222,0.013011898378396326
4486.01675437596,0.45325783378392914,0.013461191325897378
4501.013490746111,0.47810086528814244,0.013819868787155253
4516.060361146975,0.5039365244012137,0.014260559578541455
4531.157533176423,0.5200455746962749,0.014950802039050182
4546.3051749926035,0.5629528362177609,0.01576846740176875
4561.503455315809,0.5885029669009862,0.016865196955815176
4576.752543430374,0.5612739969428227,0.017912392046116
4592.052609186547,0.5381873307747762,0.01909200091193988
4607.403823002376,0.4854926738850605,0.019890950488030967
4622.8063558656295,0.4542016008434935,0.020163008778322073
4638.260379335682,0.4313006405037999,0.020144930320717784
4653.766065545426,0.3717507467625272,0.019333271694857847
4669.323587203196,0.3948197745300541,0.017813247523228465
