wave,flux,sigma
3300.0000000000005,0.004654489161774624,0.002189668175833789
3311.0318870238752,0.0012703645982456912,0.002126345726048306
3322.1006535769357,0.0010459325072510555,0.002062067383915473
3333.2064229988164,0.00440403487721397,0.001995542247569784
3344.349318964206,0.003574204204709316,0.0019040669561406773
3355.52946558699,0.003378420582233925,0.0018026291210199072
3366.7469873959726,0.003536815542561364,0.0017275415420131965
3378.0020093362546,0.0009812857301534652,0.0016451823004908779
3389.2946567706267,0.0048631678748188726,0.0016223554081847428
3400.6250554809667,0.0032500853733956007,0.0015806726252347936
3411.9933316696415,0.0020469610351585114,0.0015034293700038246
3423.3996119609133,0.004572279676348812,0.0014921838882698054
3434.844023402349,0.004482773951691395,0.0014782528390665732
3446.3266934662315,0.004243054951591043,0.0014132812197210957
3457.847750050986,0.002166242473938874,0.0013679656172666886
3469.4073214825994,0.001772996900783916,0.0013620147637125497
3481.0055365160556,0.002624423660140608,0.0013551712206589072
3492.6425243367635,0.004225389618999319,0.0013295235713440534
3504.318414561997,0.0016986355067404337,0.0012793498256517218
3516.033337242342,0.0017291639683295963,0.0012513276410711094
3527.7874228631417,0.0052508150574708395,0.0012460783181824674
3539.5808023459526,0.004091181685880395,0.001244692831516258
3551.4136070500026,0.0016733834349702097,0.001238742048605267
3563.28596877365,0.003953067049054624,0.001223772816541256
3575.198019755855,0.004035132616204102,0.001205676230866991
3587.149892677652,0.0031492209687711374,0.0011876216821583368
3599.1417206636297,0.003262806679014358,0.0011665629499832185
3611.173637283412,0.0029614223519644454,0.0011516358139158059
3623.2457765531435,0.0033653878794249956,0.0011196426619826001
3635.3582729369846,0.003282459243731339,0.001082652994015815
3647.511261348607,0.003054059469214489,0.0010458199386134436
3659.7048771527016,0.003717702909907989,0.001021146558962675
3671.9392561664827,0.003549059481035318,0.0010061419272880657
3684.2145346612006,0.0041744498821766505,0.0010041173414875105
3696.5308493636576,0.006070563830468551,0.001009859346242827
3708.8883374577335,0.004940961449436527,0.001009801262136764
3721.2871365859164,0.004013521150585739,0.0009935812467791578
3733.7273848508326,0.0064384716313750905,0.0009580265056757058
3746.2092208167815,0.005133591790319335,0.0009345016708701424
3758.7327835112833,0.00481751729137548,0.0009197681237576747
