wave,flux,sigma
3300.0000000000005,0.6711616291734817,0.010384413329428535
3311.0318870238752,0.7254723085426,0.010441436255686014
3322.1006535769357,0.8189017352466135,0.01012191026791532
3333.2064229988164,0.727005496679398,0.010046676133462377
3344.349318964206,0.7752465007186822,0.009678920355286495
3355.52946558699,0.7376019932619735,0.009623428997191642
3366.7469873959726,0.7494920554823307,0.00942805884115971
3378.0020093362546,0.8067513622880523,0.00910560719350399
3389.2946567706267,0.7586687904759292,0.009127735300846773
3400.6250554809667,0.7661514578968986,0.009019896100559211
3411.9933316696415,0.7906044223366008,0.008888513834122777
3423.3996119609133,0.8589039181804156,0.009099894584127325
3434.844023402349,0.8765395917741564,0.009116975656861362
3446.3266934662315,0.889872103256615,0.008914567379204388
3457.847750050986,0.9384266334796197,0.008893924497570841
3469.4073214825994,0.9428162652504521,0.008973251862122663
3481.0055365160556,0.9150397206406574,0.008859527948930997
3492.6425243367635,0.8842565203613759,0.008597156030004039
3504.318414561997,0.8827582155792253,0.008376537556189471
3516.033337242342,0.8621152418199881,0.00829118584835386
3527.7874228631417,0.8492569530534608,0.00827928155121414
3539.5808023459526,0.8809456680117353,0.008151006389288458
3551.4136070500026,0.8831545719028338,0.008081343325259146
3563.28596877365,0.8797292873014035,0.00795362637953561
3575.198019755855,0.8131027236895954,0.007749878663019926
3587.149892677652,0.7211029121170968,0.007522827307489577
3599.1417206636297,0.6881962769168598,0.0072530199136259625
3611.173637283412,0.6600059719047546,0.006894840246226186
3623.2457765531435,0.5329724882258353,0.006385020191501258
3635.3582729369846,0.44863299145003643,0.0058316394916038935
3647.511261348607,0.36309992780188016,0.005504910741137114
3659.7048771527016,0.3455211864875903,0.0052055776974142005
3671.9392561664827,0.31005720971194695,0.004976819236589157
3684.2145346612006,0.29968546284828546,0.004963749542294102
3696.5308493636576,0.3611990677425146,0.005045176540948342
3708.8883374577335,0.3579493194683556,0.005195847394524226
3721.2871365859164,0.4117931828585162,0.005310572930657483
3733.7273848508326,0.4536805936405057,0.005250952939418598
3746.2092208167815,0.4385788148810339,0.005179874074889434
3758.7327835112833,0.4621693237333937,0.005195464608105147
3771.298212426627,0.48316151286228115,0.005193474310746759
3783.9056475214256,0.4832413549291231,0.005146870473053121
3796.555229222173,0.5203788820678482,0.005287537478031711
3809.247098424805,0.573793668163458,0.005534541177769441
3821.981396496276,0.6645771910889271,0.00574972840093993
3834.758265276125,0.724070977549347,0.006022906244761684
3847.577847078064,0.8268990989310301,0.006137708738250538
3860.4402846915605,0.9026369096391291,0.006206727548414247
3873.3457213834213,0.9125168448081856,0.0063281402163079155
3886.294300899397,0.9606400767872783,0.006445016172627255
3899.2861674657775,1.0142697705628672,0.006618899614985429
3912.3214657910025,1.0876469157510895,0.0067050149077031865
3925.4003410672735,1.0711795204833563,0.006678202425750139
3938.5229389721653,1.0294122519652529,0.006704196896088191
3951.689405670252,1.0174988583938636,0.006623746305934962
3964.8998878147377,0.9822540398686838,0.0063221591788514405
3978.154532549086,0.9566373305880675,0.00612707935915151
3991.453487508664,1.0053710677238399,0.005998252819828677
4004.796900822377,0.9981077454472085,0.006098147648103838
4018.18492111433,1.0587158715313199,0.006215765958601004
4031.617697505474,1.0384009402505288,0.0062335279079382255
4045.0953796152735,1.0268122316643247,0.0062223474269019995
4058.618117563371,1.041455176679793,0.006216178247388785
4072.1860619712556,0.9952614012763596,0.0060367939323122686
4085.799363963945,0.9594785485407362,0.005734213788831252
4099.458175171663,0.8964044380341194,0.0054803958350371175
4113.162647731542,0.8406864903677075,0.005317461379440029
4126.912934289301,0.8295661389089206,0.005240016914574926
4140.709188000954,0.8132924925506259,0.00519801161272341
4154.551562534517,0.7890439443041704,0.005120784313166648
4168.440212071713,0.7082569687005047,0.005003865346802813
4182.3752913097,0.7006493374443695,0.004882611208167093
4196.356955462785,0.6642830235737024,0.004733320891897017
4210.385360264156,0.614366531079485,0.004569382125631138
4224.460661967617,0.5845874866153293,0.004460700462104101
4238.583017349324,0.5697703138866497,0.004354091371227933
4252.752583709542,0.540888332750265,0.004242408715300449
4266.969518874386,0.513729752524344,0.004139658856959649
4281.233981197582,0.5308209116898954,0.004118527098615919
4295.5461295622345,0.5655750226439995,0.004144856522246682
4309.906123382591,0.5562445103612473,0.004231812286934837
4324.314122605823,0.6014730042829881,0.0043166054633703025
4338.770287713807,0.6258213482747719,0.0043696893913228296
4353.274779724901,0.6649155057534925,0.0043677143490417234
4367.827760195754,0.6371447306047211,0.004321389796294542
4382.429391223097,0.5914574365865737,0.004224492885127923
4397.079835445547,0.55362535335945,0.004079651179774389
