wave,flux,sigma
3300.0000000000005,-0.002723442021177362,0.005371881189898308
3311.0318870238752,0.008289230705806967,0.00513743758309682
3322.1006535769357,0.012382596292366602,0.004969729875452835
3333.2064229988164,0.01100032020778596,0.004876170585261041
3344.349318964206,0.014670370179673316,0.004710409032045915
3355.52946558699,0.00447321658821075,0.00463133916589803
3366.7469873959726,0.010525275983718042,0.004505636359904752
3378.0020093362546,0.008418644046677897,0.004334053702962661
3389.2946567706267,0.0003951964120871966,0.004316416452667193
3400.6250554809667,0.00837245585727851,0.004168619115229454
3411.9933316696415,0.00644696397530356,0.004012065292427302
3423.3996119609133,0.00856496224701777,0.003965592407628448
3434.844023402349,0.005147869249441281,0.003956795015263496
3446.3266934662315,0.0073100837530902215,0.003934047390182613
3457.847750050986,0.018569848587417784,0.003904256543813603
3469.4073214825994,0.014626090785233279,0.0037906481847790746
3481.0055365160556,0.007668475188184762,0.0035888082400053474
3492.6425243367635,0.006271870463514901,0.0035038082632982775
3504.318414561997,0.013663646409828714,0.0035090832281721076
3516.033337242342,0.017341027861522213,0.0034966556199060484
3527.7874228631417,0.014458360388005232,0.0035012317773223376
3539.5808023459526,0.01964535247559312,0.003405273205714228
3551.4136070500026,0.014660831251687682,0.003323423444257311
3563.28596877365,0.017556028825095826,0.003268624894598629
3575.198019755855,0.01820809437970019,0.003218547772021385
3587.149892677652,0.01287996407466316,0.0031782810255931745
3599.1417206636297,0.021834418045789554,0.0030914321227280494
3611.173637283412,0.014117667772503329,0.0030297776714071755
3623.2457765531435,0.02083063815552959,0.002923239039183254
3635.3582729369846,0.02008991007412656,0.0028976111477774335
3647.511261348607,0.02281641745455678,0.0028068801523735837
3659.7048771527016,0.025356045531081728,0.0027542449885854634
3671.9392561664827,0.027676455719341818,0.0027371383896484234
3684.2145346612006,0.03187212861870527,0.0026966418573341777
3696.5308493636576,0.024619452117536446,0.0026555635986134037
3708.8883374577335,0.025831332041295837,0.0026306698896521453
3721.2871365859164,0.01989428971053,0.002584697026300291
3733.7273848508326,0.01590494122444231,0.002458340669865936
3746.2092208167815,0.018239385451754728,0.002353901589915825
3758.7327835112833,0.023129162466740648,0.0022907913286568274
3771.298212426627,0.013440148193604666,0.0022483704538212575
3783.9056475214256,0.013241348240673703,0.002157660028168801
3796.555229222173,0.011289952977815595,0.0021880246233918787
3809.247098424805,0.011415710377901749,0.0022009029809839185
3821.981396496276,0.01585760535129213,0.0021763825309995817
3834.758265276125,0.01596825236774272,0.0022235614436951373
3847.577847078064,0.022115692583778265,0.0022226036653408493
3860.4402846915605,0.025003566485757404,0.0022094752499521465
3873.3457213834213,0.027315990549876157,0.002271576127919994
3886.294300899397,0.03471078215913171,0.002305829977445498
3899.2861674657775,0.036183673243401486,0.0022990918362314427
3912.3214657910025,0.04176943011156557,0.002261370954179918
3925.4003410672735,0.03807984483126122,0.002280824732529464
3938.5229389721653,0.041135941595691394,0.00235422305785496
3951.689405670252,0.0484008097867828,0.002372844024429921
3964.8998878147377,0.052532549346462565,0.002281892711027974
3978.154532549086,0.045500541483451805,0.0021941895108150097
3991.453487508664,0.0477394351327594,0.002123185591313694
4004.796900822377,0.043159216287022205,0.002118625402988736
4018.18492111433,0.04009597619389149,0.002112327575815486
4031.617697505474,0.03355311413315343,0.0020827260721734196
4045.0953796152735,0.0322319578812572,0.002043712028395284
4058.618117563371,0.032047967877275166,0.0020001531035381322
4072.1860619712556,0.027006432346370804,0.0019309275189439035
4085.799363963945,0.03081374302451616,0.0018491087177923931
4099.458175171663,0.027125973384840407,0.0017996167490711274
4113.162647731542,0.027964015850581714,0.0017687754477559972
4126.912934289301,0.026259115481036606,0.0017477059966270103
4140.709188000954,0.026099847934933938,0.0017382639732758315
4154.551562534517,0.025079332346182922,0.0017430952694646802
4168.440212071713,0.03178655143340453,0.0017561340700917448
4182.3752913097,0.03189717341024539,0.0017712352405055188
4196.356955462785,0.030219968239689015,0.0017430638854888413
4210.385360264156,0.028206498028577685,0.0017107593642080132
4224.460661967617,0.029384527905491335,0.0017058311087524147
4238.583017349324,0.030761165069931203,0.0016936134135542315
4252.752583709542,0.030326556539742294,0.0016703486857796118
4266.969518874386,0.026430943747737714,0.0016543679856611676
4281.233981197582,0.029211947045744813,0.0016537831450490323
4295.5461295622345,0.03340115865057035,0.0016794108463637901
4309.906123382591,0.0394067353275462,0.0017018944958837065
4324.314122605823,0.036606264202890246,0.001702015796406656
4338.770287713807,0.03474069864895885,0.0016414353327362332
4353.274779724901,0.029440956098084572,0.0015828236137029178
4367.827760195754,0.02559787668278595,0.0015628629920433274
4382.429391223097,0.027939733148185132,0.001551858556725534
4397.079835445547,0.02286635481911832,0.0015187280328119068
4411.779256045427,0.01833849443313,0.0014810558839283307
4426.527816750571,0.016365780278964178,0.0014564382007634686
4441.32568183616,0.02187931481626455,0.0014552382691237797
4456.17301612654,0.023413728910131902,0.0014766295007736792
4471.06998499707,0.023824399781518964,0.001468209581669789
4486.01675437596,0.02491793290809508,0.0014868271008038065
4501.013490746111,0.031167627710650965,0.0015143449549281783
4516.060361146975,0.037290831357117596,0.0015502925143761224
4531.157533176423,0.04285409737144065,0.0015792891965595074
4546.3051749926035,0.045612044817099615,0.001594961239652877
4561.503455315809,0.05357610921457927,0.0016414017304066469
4576.752543430374,0.059512604330413596,0.0016672401018571561
4592.052609186547,0.06520922672061621,0.0017037881072138098
4607.403823002376,0.07028526355355563,0.0017337048558435674
4622.8063558656295,0.07369394322311078,0.001715085992129736
4638.260379335682,0.0701148398420983,0.0016867353846562526
4653.766065545426,0.06360419158592054,0.0016560144759912064
4669.323587203196,0.05107184608093232,0.0015978948950892268
4684.933117594696,0.04350975956218769,0.0015240998315141554
4700.594830584916,0.03861877773722982,0.0014636462048562631
4716.308900620076,0.033126754330008945,0.0014173739017256939
4732.075502729573,0.029888736356408867,0.0013877099125212233
4747.894812527928,0.02597745290234317,0.001375628113811884
4763.767006216733,0.023931588124980505,0.001389201596678757
4779.692260586626,0.03164868851552687,0.0014242996921876446
4795.67075301926,0.03601644903819716,0.0014785671191769858
4811.702661489265,0.043415177195144025,0.001514526804931307
4827.7881645662455,0.03687154800619335,0.001524021234722036
4843.927441416762,0.036987372230955246,0.001545285045857384
4860.120671806329,0.0347676588853108,0.0015934392186273047
4876.368036101411,0.03763293581387583,0.0016902323083930804
4892.669715271444,0.04152892412414382,0.0018460188142520307
4909.025890890844,0.04985142851746657,0.0020514303259500707
4925.436745141022,0.0554941039511511,0.0022882622785178465
4941.902460812428,0.06334345385614491,0.0024483736238324703
4958.423221306581,0.06409605853771418,0.002266964550534789
4974.999210638101,0.05355791135706316,0.0021138782126061914
4991.630613436779,0.04306256496434117,0.0020280157927358654
5008.317614949616,0.04043498356824697,0.0033001727163578043
5025.060401042893,0.03446408372757261,0.0035270005141735256
5041.8591582042445,0.028778626593762263,0.0031321446981307515
5058.71407354473,0.03525187162756854,0.00262463226010743
5075.625334800925,0.029752020254841256,0.0021600218448850042
5092.593130337,0.030318529779037953,0.0018866454743678275
5109.61764914683,0.028091537628109634,0.0017916573644820943
5126.699080856102,0.028167806730104546,0.0017296240443499282
5143.837615724411,0.02303653370551314,0.0016992975409188115
5161.033444647393,0.03172185811386272,0.0016560753245415385
5178.286759158847,0.028501729323208377,0.0016007730437199805
5195.59775143287,0.032572731019059095,0.0015034598546034125
5212.966614285993,0.03883895259509521,0.0014681503183197608
5230.393541179339,0.041408250355172725,0.0014227589444252714
5247.878726220767,0.04252549434589129,0.001357104130568516
5265.4223641670305,0.049536521570958794,0.0013466779437202809
5283.024650425963,0.05828322824174277,0.0013519262526429008
5300.685781058646,0.05795583928414527,0.001335738033135768
5318.405952781588,0.05664758491793062,0.0012911477801958132
5336.185362968923,0.05714071190319899,0.0012479628488345981
5354.024209654601,0.05827777585100697,0.0012256113335755347
5371.922691534604,0.06215223635011248,0.0012215819951805044
5389.88100796915,0.06718265323010186,0.0012347621111301471
5407.899358984922,0.06691856237850245,0.0016141613160914254
5425.977945277293,0.06981501772694973,0.0016166500562774559
5444.116968212549,0.07317111772824729,0.0013413528995994404
5462.316629830153,0.08292401729853537,0.0012290235347835687
5480.577132844979,0.09352498239788218,0.0012630655915847613
5498.89868064958,0.10013267623454247,0.0012734865487692775
5517.28147731645,0.1068364475969943,0.0012571009436690992
5535.725727600293,0.10541401073403756,0.0012373215230479374
5554.23163694031,0.1042388484377087,0.0012172353326345814
5572.79941146248,0.10325958007303955,0.0011901660691479464
5591.429257981867,0.09416364636409369,0.0011337786949522247
5610.121384004915,0.08827194840777365,0.0010859991360667699
5628.875997731756,0.08407764203486658,0.0010473265136506993
5647.69330805854,0.07475050355023215,0.00099334908842603
5666.573524579752,0.06753979079510979,0.0009498325201415455
5685.516857590555,0.061756450382586925,0.0009148046140808137
5704.523518089128,0.057309786298990605,0.0009073452571421142
5723.593717779009,0.055352970117926496,0.0009360119712113529
5742.727669071467,0.061283073282371835,0.0009303285345610532
5761.925585087854,0.06717342186188319,0.0009126562009004768
5781.187679661996,0.07266782038731026,0.0009173205435762185
5800.5141673425605,0.07650971407910329,0.0009227908123014196
5819.905263395445,0.0829414701574832,0.0009301165805761516
5839.361183806187,0.08141602454614014,0.0009175485644733852
5858.882145282354,0.08097579882475481,0.0008903064009811159
5878.468365255977,0.07406788094575031,0.0008546488005692868
5898.12006188596,0.06543165500615977,0.0008270135503071599
5917.837454060502,0.06282634978807675,0.0008016718381341184
5937.620761399551,0.05621621504878477,0.0007623737100730662
5957.470204257241,0.051757982713963854,0.000725291641347406
5977.386003724353,0.04911955296610337,0.0006992186614301877
5997.368381630775,0.04422764547833802,0.0006760815291894533
6017.417560547961,0.041319348488628546,0.0006547231003217456
6037.533763791432,0.038106030105483996,0.0006448024460506535
6057.717215423248,0.039776379333259906,0.0006550471680571653
6077.968140254503,0.04092027701968526,0.0006608285563774923
6098.286763847838,0.04099710099480751,0.0006653901190955533
6118.673312519953,0.03881462486156938,0.0007607939549229351
6139.128013344114,0.03781098493857527,0.0007271168769047164
6159.651094152697,0.04083352062080572,0.0006234748302014389
6180.242783539723,0.044432929717980615,0.0006667372246134846
6200.903310863401,0.04768917715386526,0.0006553598045942949
6221.632906248681,0.045807790473989266,0.0006105133725596702
6242.431800589825,0.042861450135125,0.0005884926571409076
6263.300225552964,0.03968066739702739,0.0005710959031022502
6284.238413578695,0.03914838284355392,0.0005678965139315207
6305.246597884667,0.037684948989648054,0.0005654926548605936
6326.325012468166,0.04095331784678605,0.000568483332492922
6347.4738921087355,0.04389267975190838,0.000582350372680847
6368.693472370778,0.049783317965424796,0.0005999895989583093
6389.9839896061985,0.054506385002483795,0.0006079272865681175
6411.345680957023,0.06203759464191562,0.0006287419898419915
6432.7787843580345,0.06966293958474262,0.0006406678663032993
6454.283538539437,0.0735615495522563,0.0006417863041487392
