wave,flux,sigma
3300.0000000000005,0.009472007864326837,0.015937534337163963
3311.0318870238752,0.02672673222607648,0.01587105664782751
3322.1006535769357,0.02058859434024494,0.016223062390048528
3333.2064229988164,0.024130910766397083,0.016030841847718257
3344.349318964206,-0.0023450225150586958,0.015332621535467904
3355.52946558699,-0.006316108187083494,0.01446897666429571
3366.7469873959726,-0.011192806191660493,0.014056849897982731
3378.0020093362546,0.0027112138838186117,0.013905000597331782
3389.2946567706267,0.020649942943982362,0.014267176607480551
3400.6250554809667,0.019226195947217722,0.014270878097993869
3411.9933316696415,0.024242174924736487,0.013921964573305027
3423.3996119609133,0.029218660818807984,0.013779039613501135
3434.844023402349,0.003355031376077016,0.013414838772953238
3446.3266934662315,0.013190909134334374,0.012576052615398568
3457.847750050986,0.008891278672920524,0.012466536191010569
3469.4073214825994,0.009280694537203411,0.012778177419324332
3481.0055365160556,0.01931149777270376,0.01265249581516578
3492.6425243367635,-0.020679541142422306,0.012347045138209448
3504.318414561997,0.0232670097682671,0.011882121827561699
3516.033337242342,0.00873758605275686,0.011881147688703835
3527.7874228631417,0.041703359900900266,0.011745320605585405
3539.5808023459526,0.03677556511528961,0.011741349033888772
3551.4136070500026,0.023502228358357087,0.011689142491142697
3563.28596877365,0.03639498225318018,0.01150862531370536
3575.198019755855,0.04075364082833073,0.011219331655661169
3587.149892677652,0.03299800821146613,0.010989056174392942
3599.1417206636297,0.024618936175147182,0.010984316051145056
3611.173637283412,0.04708512716249294,0.011152611510550744
3623.2457765531435,0.05114650077332749,0.011190494997347908
3635.3582729369846,0.05830694482100957,0.011049349422593618
3647.511261348607,0.038753007358429487,0.010646103924666944
3659.7048771527016,0.019677496209654477,0.010518570248455228
3671.9392561664827,0.023077064458703403,0.010258429848569338
3684.2145346612006,0.0017299473796654444,0.009835922442759912
3696.5308493636576,0.03802601631833766,0.009847822157885265
3708.8883374577335,0.036885177142772535,0.010240195440506895
3721.2871365859164,0.037543312720803926,0.010459862532857215
3733.7273848508326,0.02362096238523758,0.010557854161563176
3746.2092208167815,0.043536102663790495,0.010408862153573015
3758.7327835112833,0.031032169690935862,0.010041862336490579
3771.298212426627,0.027274393101387146,0.009790126728716373
3783.9056475214256,0.021111887765524348,0.00935364240039424
3796.555229222173,0.0029391504087761247,0.009274217250987187
3809.247098424805,0.017157953308359754,0.009303683643759789
3821.981396496276,-0.004444206067797758,0.009339522576394896
3834.758265276125,0.010896756465542713,0.00935774041119941
3847.577847078064,0.03295049892293682,0.009384368408645049
3860.4402846915605,0.0347196757549756,0.009251620315351304
3873.3457213834213,0.0437578102475277,0.009150147914968685
3886.294300899397,0.03538111729207972,0.009020263852808639
3899.2861674657775,0.03414513062402655,0.00895918857495652
3912.3214657910025,0.04203896688298252,0.008947252156604241
3925.4003410672735,0.05807702602181085,0.00874705408708909
3938.5229389721653,0.04032361827865441,0.008737501794603067
3951.689405670252,0.06375461102038071,0.008666084124755209
3964.8998878147377,0.03895908792302107,0.00857068773988217
3978.154532549086,0.04316503841130184,0.00851690079718567
3991.453487508664,0.05715013383740279,0.008606106081524548
4004.796900822377,0.05743406997185958,0.008722476874440988
4018.18492111433,0.06044115172400148,0.00855878293072416
4031.617697505474,0.014086333570566706,0.00824806015912691
4045.0953796152735,0.045586534924070964,0.008143801897300252
4058.618117563371,0.02961729089455039,0.00836664495666548
4072.1860619712556,0.03186104856425698,0.008431217266034085
4085.799363963945,0.05400195988376824,0.00848135554039895
4099.458175171663,0.0352516442763676,0.00837502991333416
4113.162647731542,0.03208860746804725,0.008201480221489124
4126.912934289301,0.02940686634239553,0.008144284191088855
4140.709188000954,0.023212967621858628,0.008143924173596854
4154.551562534517,0.024262967961649028,0.008216106571220756
4168.440212071713,0.029918947068197647,0.008158045312657241
4182.3752913097,0.04217799241899768,0.008253738434554306
4196.356955462785,0.05015009282302477,0.008275786572545695
4210.385360264156,0.04200114370298652,0.008242379273065419
4224.460661967617,0.05099495468423432,0.008199476933379241
4238.583017349324,0.02061415980935946,0.008059733253326136
4252.752583709542,0.020679717859547725,0.00788615882501846
4266.969518874386,0.026886515609396464,0.00786151810706132
4281.233981197582,0.051833365653484,0.007799022111980315
4295.5461295622345,0.03353256342049427,0.007618912652588559
4309.906123382591,0.03158532956824909,0.007602963340541671
4324.314122605823,0.0517335539728307,0.007838612836495798
4338.770287713807,0.044326638536034954,0.007829736202274045
4353.274779724901,0.044460122960031004,0.0077087904710192055
4367.827760195754,0.04394777770825745,0.007663706042556474
4382.429391223097,0.022876927836623213,0.007580404417775249
4397.079835445547,0.032281285779726776,0.007548933355882265
4411.779256045427,0.0210822278128093,0.007527350976728737
4426.527816750571,0.02363939598372111,0.007505742694897351
4441.32568183616,0.016301006291401632,0.007529632277234552
4456.17301612654,0.03520697797848141,0.0075172502809632
4471.06998499707,0.014884682875326958,0.007533318819436953
4486.01675437596,0.04333730074748014,0.007697653085129432
4501.013490746111,0.026966868903029278,0.007689589193654872
4516.060361146975,0.04845470553599419,0.007668499531795435
4531.157533176423,0.036738434630229216,0.00764326510683509
4546.3051749926035,0.04273379534863962,0.0075524286057884
4561.503455315809,0.04825299317532408,0.00776921383097572
4576.752543430374,0.05358866942470558,0.007894946755108457
4592.052609186547,0.05966961350152057,0.008062163773913208
4607.403823002376,0.06219575119957575,0.008274295367534384
4622.8063558656295,0.08206752556886679,0.008490119326618395
4638.260379335682,0.08092284578271076,0.008887142582988995
4653.766065545426,0.07616116600524925,0.00945946006988473
4669.323587203196,0.05249775803099086,0.01005231099260888
4684.933117594696,0.041587043080890534,0.010549842685231485
4700.594830584916,0.024482623460097427,0.011093986055314803
4716.308900620076,0.049067968716156304,0.011735744710966297
4732.075502729573,0.040701533449812546,0.011990279149556686
4747.894812527928,0.04251447570364215,0.011720970281852414
4763.767006216733,0.030332751741808973,0.01155348243209399
4779.692260586626,0.05627525436647175,0.01121478051303916
4795.67075301926,0.06236136954047813,0.01101331425185479
4811.702661489265,0.05285694074496927,0.011499572699353233
4827.7881645662455,0.05711737408456843,0.013877985609053671
4843.927441416762,0.024493534363805414,0.014855050798293612
4860.120671806329,0.0208557064860031,0.01246037342488664
4876.368036101411,0.04094325794784022,0.01186686122205045
4892.669715271444,0.02237796740397699,0.011775260342507062
4909.025890890844,0.056511879428548115,0.011400116712274035
4925.436745141022,0.04599172185238694,0.011015659317440333
4941.902460812428,0.061957160174423875,0.01042154409807488
4958.423221306581,0.04185657940135886,0.009571318752640095
4974.999210638101,0.04067986285610781,0.008999315130752137
4991.630613436779,0.0565286192583047,0.008556970125305166
5008.317614949616,0.03896578099086278,0.008125055967283612
5025.060401042893,0.05314402905955546,0.0076800244465165665
5041.8591582042445,0.018611329446079843,0.0073910604755349244
5058.71407354473,0.03317146680566911,0.007108567798272275
5075.625334800925,0.04019889849725498,0.006902065508717239
5092.593130337,0.030431128446300502,0.0066963875491903475
5109.61764914683,0.023603044170048455,0.006483981779270996
5126.699080856102,0.0264179616450511,0.006236255311635706
5143.837615724411,0.01921066614179001,0.006065442829196212
5161.033444647393,0.027010656876467348,0.00596425801491376
5178.286759158847,0.019293126810883243,0.0058452151971977685
5195.59775143287,0.017197606182141393,0.005725575055474069
5212.966614285993,0.041847704419682746,0.006704212754574174
5230.393541179339,-0.014355698850513555,0.006972243481293516
5247.878726220767,0.04351908975124437,0.006360672898021573
