wave,flux,sigma
3300.0000000000005,0.06759944493145247,0.019507067780763783
3311.0318870238752,0.09907994378268087,0.019019370274530052
3322.1006535769357,0.1282686256812285,0.018495384792205104
3333.2064229988164,0.10117161511170672,0.018082545736130277
3344.349318964206,0.10898996938700783,0.01772146438264001
3355.52946558699,0.13774938755973365,0.0175685616970494
3366.7469873959726,0.15515628734409415,0.01769782202452788
3378.0020093362546,0.1680884787326984,0.01707594535668397
3389.2946567706267,0.1482117388736455,0.016834782183448284
3400.6250554809667,0.1290889599896559,0.016241302700381145
3411.9933316696415,0.18519083228524824,0.015601180758435699
3423.3996119609133,0.17570542116568244,0.01598461375182895
3434.844023402349,0.1708864389903048,0.016029083364616167
3446.3266934662315,0.1821495981542875,0.015603931927089152
3457.847750050986,0.15820167700124937,0.01532106699937587
3469.4073214825994,0.1998996465986419,0.015008285224639074
3481.0055365160556,0.20234326428032262,0.0149400017180405
3492.6425243367635,0.244602686587666,0.014688800899136368
3504.318414561997,0.268975484013649,0.014685546286496615
3516.033337242342,0.31726211348856115,0.014724718306371093
3527.7874228631417,0.30901628496859634,0.014728236988874576
3539.5808023459526,0.32003918056192227,0.014461222588018095
3551.4136070500026,0.32944710568766844,0.014272786078078692
3563.28596877365,0.3261290536456059,0.014160856927981384
3575.198019755855,0.3354467957443868,0.014137196673192576
3587.149892677652,0.316499125808663,0.0142036070447669
3599.1417206636297,0.3091126094789706,0.014125673124243966
3611.173637283412,0.2644279459279945,0.013881623420045647
3623.2457765531435,0.2814181438477636,0.013528699817363024
3635.3582729369846,0.2744360306364988,0.012985833686002236
3647.511261348607,0.2344766973268949,0.012282901379910508
3659.7048771527016,0.17332935412502434,0.011446259789339882
3671.9392561664827,0.12278005227060611,0.010825687836909056
3684.2145346612006,0.10366161612330335,0.010327164191782664
3696.5308493636576,0.07578237826730386,0.010070942800639596
3708.8883374577335,0.08905399223143409,0.010090493248650008
3721.2871365859164,0.0873976835331919,0.010290849718817038
3733.7273848508326,0.11300677847912521,0.010139989466542272
3746.2092208167815,0.11657740704638686,0.010134617451734801
3758.7327835112833,0.13172469417179983,0.010186405037130501
3771.298212426627,0.15114744012873746,0.010271862451330148
3783.9056475214256,0.18849662077562757,0.010203421079020674
3796.555229222173,0.21355286929411868,0.010287175319046481
3809.247098424805,0.24991150526093345,0.010562032521166312
3821.981396496276,0.30575496676194314,0.010687924704527414
3834.758265276125,0.3624386509897949,0.011178842706476266
3847.577847078064,0.4030082447644,0.011849528326431822
3860.4402846915605,0.49013340332129024,0.01228468177298658
3873.3457213834213,0.5711793909805907,0.012287060072078013
3886.294300899397,0.6045817880548776,0.011879885505268447
3899.2861674657775,0.6592777992947347,0.011706817249284704
3912.3214657910025,0.71651252475445,0.011699866828139253
3925.4003410672735,0.7202714373198398,0.01159198119599571
3938.5229389721653,0.704443622055348,0.011675267173843071
3951.689405670252,0.6581196328771742,0.011715550882701322
3964.8998878147377,0.5899114544856793,0.011366833511566908
3978.154532549086,0.5139353773235646,0.010921291981728792
3991.453487508664,0.46862299919053374,0.010352043960586045
4004.796900822377,0.44118551418233826,0.010011427502631317
4018.18492111433,0.4442050714891118,0.009890746338255147
4031.617697505474,0.4362823916506009,0.009638110956688282
4045.0953796152735,0.4525083499759849,0.009485050488246927
4058.618117563371,0.4690203057394211,0.009656094343945142
4072.1860619712556,0.48909625991503064,0.009736454989247552
4085.799363963945,0.5128371942393832,0.009560345632273298
4099.458175171663,0.5292034582546299,0.009449014557377402
4113.162647731542,0.5353231341937005,0.009458545657075814
4126.912934289301,0.5556769925023686,0.009537464009680518
4140.709188000954,0.5514828627163503,0.00953030357592539
4154.551562534517,0.5300649213542881,0.009421596172514625
