wave,flux,sigma
3300.0000000000005,0.1595230424167714,0.0005340692243806253
3311.0318870238752,0.1647892212857778,0.0005346550409489648
3322.1006535769357,0.17201988921315792,0.0005090181210867348
3333.2064229988164,0.18680756304699003,0.0005321047248228191
3344.349318964206,0.1944724197761625,0.0005220090715942035
3355.52946558699,0.19410231586380508,0.0005043749322734981
3366.7469873959726,0.1905865692369719,0.0004996475820739323
3378.0020093362546,0.19033297595960835,0.00047274241944119365
3389.2946567706267,0.20149785487048835,0.0004749329179495475
3400.6250554809667,0.21168006379539234,0.000476543560877099
3411.9933316696415,0.21583833219498547,0.0004580411047641773
3423.3996119609133,0.21611013312756716,0.00046013584091846873
3434.844023402349,0.22195261801012517,0.00046226094856423544
3446.3266934662315,0.2335015226913913,0.0004462192770213869
3457.847750050986,0.23736504368817316,0.0004416691017459526
3469.4073214825994,0.24004208905991453,0.00044668399002211184
3481.0055365160556,0.24889669191277625,0.00045063965044448394
3492.6425243367635,0.2680167163265299,0.00045370610269613383
3504.318414561997,0.2939398223474633,0.0004623005764869002
3516.033337242342,0.3200119928688031,0.0004730587588971804
3527.7874228631417,0.33934558878770915,0.0004807587231708042
3539.5808023459526,0.3559283065016632,0.00048567628378373977
3551.4136070500026,0.3708706300487298,0.0004940550606925239
3563.28596877365,0.3839591792543074,0.0005045617431980141
3575.198019755855,0.39703665005797223,0.0005117309661831478
3587.149892677652,0.40178199230537714,0.000508825372409145
3599.1417206636297,0.3871623351630152,0.0004949609301638226
3611.173637283412,0.3757579066846911,0.0004783457410663619
3623.2457765531435,0.3778685607867845,0.0004692434283074305
3635.3582729369846,0.3914607363245896,0.0004662209794118751
3647.511261348607,0.40035152141171043,0.0004623876476989946
3659.7048771527016,0.4044768447600299,0.00045323854782952183
3671.9392561664827,0.4001030924114054,0.00043587454147521394
3684.2145346612006,0.36299305410802984,0.0004100270818580408
3696.5308493636576,0.3085830170057678,0.0003805741787690378
3708.8883374577335,0.2667875411042586,0.00035615716102580165
3721.2871365859164,0.2330073595872942,0.00033363892193636
3733.7273848508326,0.2147037943360946,0.00031294878883704865
3746.2092208167815,0.2130698665104617,0.00030215215600057913
3758.7327835112833,0.2078111259035646,0.0002997186430509888
3771.298212426627,0.20113719830726937,0.0002929734645106501
3783.9056475214256,0.19459708932255637,0.00028062320757757484
3796.555229222173,0.19025105011262639,0.0002763903126183768
3809.247098424805,0.19577139920898498,0.00027783026624892234
3821.981396496276,0.2125305036431982,0.00028056140893550067
3834.758265276125,0.23933038562570935,0.00029675421615760303
3847.577847078064,0.2782338462335512,0.0003144927857569997
3860.4402846915605,0.3319348452107256,0.0003387230563075557
3873.3457213834213,0.4023921800388095,0.00036877093016697554
3886.294300899397,0.4523040465742987,0.0003910698087744008
3899.2861674657775,0.47869879086530587,0.0004004162577746604
3912.3214657910025,0.4922333036884827,0.0003999656983454217
3925.4003410672735,0.49656481499988375,0.00039489574379303517
3938.5229389721653,0.5110309947918548,0.0003973637240039508
3951.689405670252,0.5174901392719768,0.00039578193347386504
3964.8998878147377,0.4843961622284156,0.0003839904461315902
3978.154532549086,0.4503363632825814,0.0003711453276081687
3991.453487508664,0.4105760087424338,0.0003576503173242358
4004.796900822377,0.3865420557130515,0.0003572181452931926
4018.18492111433,0.4043025274981815,0.000358307064909013
4031.617697505474,0.42649363473170876,0.0003502043201691095
4045.0953796152735,0.4496843060784182,0.0003466015581711068
4058.618117563371,0.4704187873348945,0.0003545074315378117
4072.1860619712556,0.4846738984154787,0.0003623383257772025
4085.799363963945,0.4962582535725562,0.0003642727672714571
4099.458175171663,0.4878206866488581,0.00036513747464981454
4113.162647731542,0.48124860238282174,0.0003619733948257704
4126.912934289301,0.4688306037717732,0.00035152339311646176
4140.709188000954,0.44896064036130584,0.00033845193243982276
4154.551562534517,0.44104712982142524,0.00033168965081510545
4168.440212071713,0.4406838285097261,0.00033015380612304226
4182.3752913097,0.44530727826625727,0.0003292798497323266
4196.356955462785,0.43201644238021497,0.00032398123185339986
4210.385360264156,0.4049608649532592,0.0003129348906792306
4224.460661967617,0.3791423750048274,0.0002996647673276545
4238.583017349324,0.3545649329815149,0.00028676916681964114
4252.752583709542,0.3375948203389014,0.0002751254901390343
4266.969518874386,0.3192540341320567,0.0002640639835121763
4281.233981197582,0.2966730225435731,0.00025242340137924163
4295.5461295622345,0.27322804566781916,0.00024196035599909177
4309.906123382591,0.259083967085722,0.0002370668550967026
4324.314122605823,0.25720267207202696,0.00023802164838027256
4338.770287713807,0.2709137967289036,0.00023983198833881484
4353.274779724901,0.2833353379191226,0.00024256211408612806
4367.827760195754,0.29035923203792796,0.00024727971176367734
4382.429391223097,0.2918005757460011,0.0002489010316335649
4397.079835445547,0.2971378074020477,0.0002461161701707005
4411.779256045427,0.29821768562049034,0.0002458040199263685
4426.527816750571,0.2885490903646999,0.0002434552397388039
4441.32568183616,0.2874921070246663,0.00024111055359649962
4456.17301612654,0.3062628362057303,0.0002487275392473106
4471.06998499707,0.33384332192535393,0.0002568349968432706
4486.01675437596,0.35986155991633173,0.000265167888775504
4501.013490746111,0.3741544329327835,0.0002690577841655779
4516.060361146975,0.37827156640338944,0.00026974059152739134
4531.157533176423,0.3826153636447975,0.0002698022151200173
4546.3051749926035,0.3742581294838938,0.00026501829991318354
4561.503455315809,0.3629259811525949,0.00026181231720408504
4576.752543430374,0.3570431640785416,0.0002578900857463934
4592.052609186547,0.3629750504540169,0.00025819556121803615
4607.403823002376,0.36828422237808933,0.00026120310397733146
4622.8063558656295,0.36097766970767686,0.0002563843338156577
4638.260379335682,0.3398257080362609,0.00024698223589381666
4653.766065545426,0.30890839053705144,0.00023815078738306613
4669.323587203196,0.2800405181123573,0.00022881017848449248
4684.933117594696,0.27484590910394924,0.00022245754390874575
4700.594830584916,0.2761541205910283,0.00022032791177383588
4716.308900620076,0.26786844606802035,0.00021727217688188307
4732.075502729573,0.2541746257121209,0.00021270307259642904
4747.894812527928,0.24008001830793646,0.00020725686358170228
4763.767006216733,0.2265726480427943,0.00020310552336687583
4779.692260586626,0.22768370001239005,0.00020303957403398
4795.67075301926,0.2326227795655658,0.00020421558110388772
4811.702661489265,0.2264694208372354,0.0002013482148930105
4827.7881645662455,0.2130400880316883,0.00019485070805730885
4843.927441416762,0.1955642817006012,0.00018679126738552936
4860.120671806329,0.18049193286463558,0.0001799546183390028
4876.368036101411,0.17776911228139586,0.00017875864868814226
4892.669715271444,0.19088286757236997,0.00018508844223562846
4909.025890890844,0.21135795541753766,0.00019540858806689105
4925.436745141022,0.2205411364310393,0.00020285271538756803
4941.902460812428,0.21688420491610558,0.0002035187187321363
4958.423221306581,0.20606453806649525,0.00020224045249925875
4974.999210638101,0.19862249679794328,0.0002074631768297341
4991.630613436779,0.1950187067761019,0.00021609806125293758
5008.317614949616,0.1972066637885189,0.00022611289105649483
5025.060401042893,0.20376052645400844,0.00024295871602694465
5041.8591582042445,0.2098363239653508,0.00025692417618793355
5058.71407354473,0.22135773910048226,0.0002668829184150741
5075.625334800925,0.2385480357919873,0.00027559896756941326
5092.593130337,0.25522361532382326,0.0002614779261603187
5109.61764914683,0.2673878391555448,0.00023917636298284928
5126.699080856102,0.27621853421724085,0.00024133459757730294
5143.837615724411,0.2716008265518643,0.00028379134471667093
5161.033444647393,0.2656688174732809,0.0003537765679389912
5178.286759158847,0.2591778579895935,0.0003094401833974398
5195.59775143287,0.26087614591491604,0.0002760971141913827
5212.966614285993,0.2638081624214542,0.00026681970953673916
