wave,flux,sigma
3300.0000000000005,0.08580782897086112,0.02366799788830937
3311.0318870238752,0.08697894699172784,0.02316189783102846
3322.1006535769357,0.12842164610326406,0.022472750584251983
3333.2064229988164,0.20579615628468761,0.021944904023212072
3344.349318964206,0.12812864042505323,0.02121675920965272
3355.52946558699,0.13982433931779747,0.021344172526590655
3366.7469873959726,0.16719312535144282,0.020908417412911457
3378.0020093362546,0.13110481853035538,0.02017196594905789
3389.2946567706267,0.15460008286642812,0.02056551589207861
3400.6250554809667,0.17355228334136538,0.02006422954141607
3411.9933316696415,0.17943595589532924,0.019167649467
3423.3996119609133,0.1559772452263221,0.019269678338687434
3434.844023402349,0.1617404815415305,0.01952620550748533
3446.3266934662315,0.21743109425519858,0.019102996081660238
3457.847750050986,0.17074756100571567,0.018275820760835063
3469.4073214825994,0.2180775176910483,0.017674592567228052
3481.0055365160556,0.2554502846135913,0.017836011558517405
3492.6425243367635,0.24443236801737284,0.017492412046230987
3504.318414561997,0.29654547991502855,0.017200405930673623
3516.033337242342,0.3140993777395209,0.017165954300808514
3527.7874228631417,0.3441634519566133,0.017273138998911263
3539.5808023459526,0.3381966882357552,0.01758580206525737
3551.4136070500026,0.3700421367947544,0.017507178776477072
3563.28596877365,0.384705181081409,0.017277903197834628
3575.198019755855,0.4189674975580566,0.017165078562395696
3587.149892677652,0.3950514989039059,0.01691368771249918
3599.1417206636297,0.3646634365381408,0.016562630731488708
3611.173637283412,0.36825870174738157,0.016061578165075304
3623.2457765531435,0.3603689373912682,0.0154453992781974
3635.3582729369846,0.34942143163770534,0.01514319212032124
3647.511261348607,0.37625010656961655,0.015153649116575296
3659.7048771527016,0.4211722417673862,0.01516688350173736
3671.9392561664827,0.32928722838958147,0.014718493640571562
3684.2145346612006,0.30101805803484993,0.014103986999374101
3696.5308493636576,0.27485792803025866,0.013375095664541476
3708.8883374577335,0.245628672797376,0.012693081092955564
3721.2871365859164,0.23066072427130876,0.012465342941569028
3733.7273848508326,0.24074973073829248,0.012408921263827902
3746.2092208167815,0.25988556121484674,0.012585910221487565
3758.7327835112833,0.28246440453279964,0.012673516021472432
3771.298212426627,0.23916997493923203,0.012906009923888052
3783.9056475214256,0.2810949371174508,0.0128835725720608
3796.555229222173,0.26919229331545236,0.012583122300725044
3809.247098424805,0.3113572481401627,0.012028753010006096
3821.981396496276,0.36086880108391334,0.011966389190796919
3834.758265276125,0.40378683780122154,0.012419140360365235
3847.577847078064,0.4608515938893083,0.012736684849405955
3860.4402846915605,0.5058785766528424,0.013316338853011875
3873.3457213834213,0.5512467260368257,0.01449103959046215
3886.294300899397,0.6704824688768638,0.014637196321829509
3899.2861674657775,0.6972374069162013,0.014167205479293787
3912.3214657910025,0.6270358551673705,0.013669756999272002
3925.4003410672735,0.6685759598882985,0.013376596388836792
3938.5229389721653,0.7263745858006535,0.013416955282141015
3951.689405670252,0.7210702608532951,0.013452881271651281
3964.8998878147377,0.6251243404529535,0.013318131298117259
3978.154532549086,0.5591249353117731,0.013342794461101606
3991.453487508664,0.5379399297473104,0.012882793547059932
4004.796900822377,0.4903695299303976,0.012707711538700501
4018.18492111433,0.5109259229720129,0.012457663023496816
4031.617697505474,0.5568035414507945,0.012296847096479362
4045.0953796152735,0.6449187839579005,0.012177605508397301
4058.618117563371,0.6165282711624405,0.012099815698642375
4072.1860619712556,0.5501348613982592,0.012004350417219329
4085.799363963945,0.5409765274900951,0.011648565562639794
4099.458175171663,0.5478126918394999,0.011441751092022829
4113.162647731542,0.5485613709740761,0.011293259107237764
