wave,flux,sigma
3300.0000000000005,-0.02305836223810206,0.023364098907035728
3311.0318870238752,0.03830717056077204,0.02366656390243893
3322.1006535769357,0.05841707542681858,0.02397479154566248
3333.2064229988164,0.07070748583244804,0.02340206885625757
3344.349318964206,0.025661642187959532,0.0222649136840454
3355.52946558699,0.012487199124898698,0.02137447927831423
3366.7469873959726,-0.022451315307688825,0.021117944613925427
3378.0020093362546,-0.01922665192388174,0.02087813698634655
3389.2946567706267,0.018540363232101505,0.020987905237635454
3400.6250554809667,-0.003296304574530147,0.020464149863877255
3411.9933316696415,0.006448796634282661,0.019576635221141343
3423.3996119609133,0.0380272287450716,0.019431223630325085
3434.844023402349,0.026353241338947613,0.01898628662593493
3446.3266934662315,0.034975558638955205,0.01816550970878096
3457.847750050986,0.024966206923497825,0.017905315301824345
3469.4073214825994,0.02129713121970131,0.018324568119624778
3481.0055365160556,0.02893891651307752,0.018311304955178364
3492.6425243367635,0.03251744635064644,0.01797320444834842
3504.318414561997,0.054368365598634213,0.017373362313403508
3516.033337242342,0.042650427915729316,0.017114025307265395
3527.7874228631417,0.038849756159450785,0.016691536284388738
3539.5808023459526,0.036834111795909875,0.01635611828622625
3551.4136070500026,0.053375782185865764,0.016150577962011265
3563.28596877365,0.06083271031513218,0.01609217277426334
3575.198019755855,0.07816259705901617,0.016124139275530355
3587.149892677652,0.09467237773342735,0.01581202636545945
3599.1417206636297,0.05221554425795191,0.015578440544071355
3611.173637283412,0.07039355590060775,0.015557616704795912
3623.2457765531435,0.0482615845198637,0.015538218577892794
3635.3582729369846,0.02085280307828602,0.015249097909972335
3647.511261348607,0.07329248812443477,0.014852374006797724
3659.7048771527016,0.08861088647547201,0.01463315460520676
3671.9392561664827,0.09285790109960836,0.01442671283469613
3684.2145346612006,0.09384832505819776,0.014480650364706612
3696.5308493636576,0.11873570153592916,0.014454619896747803
3708.8883374577335,0.09921431877647337,0.01475049388858766
3721.2871365859164,0.09626897201437062,0.01530573989379061
3733.7273848508326,0.10182257469540357,0.01524754778636869
3746.2092208167815,0.09439727084988198,0.014475766902137895
3758.7327835112833,0.08971090893290491,0.01341706088959425
3771.298212426627,0.04863281407345792,0.012919825596154231
3783.9056475214256,0.0790540616819594,0.01254365350127312
3796.555229222173,0.06945020206864205,0.012361591753427787
3809.247098424805,0.031835982807195684,0.01271043521723978
3821.981396496276,0.06653647816864924,0.012968198266232947
3834.758265276125,0.0635822630593839,0.013283117574985034
3847.577847078064,0.08800018652526229,0.013183156499924022
3860.4402846915605,0.10854355299058724,0.012578570258535036
3873.3457213834213,0.09138381463889254,0.012468405309597691
3886.294300899397,0.1368944932921794,0.012561282597302256
3899.2861674657775,0.15431174096997594,0.012593715616399952
3912.3214657910025,0.14427226647050867,0.012472063717601563
3925.4003410672735,0.1578696631307399,0.012330286468201427
3938.5229389721653,0.17455810323276827,0.012185605285750377
3951.689405670252,0.1483308001895191,0.012058694892860471
3964.8998878147377,0.1709211041590799,0.012162788764655702
3978.154532549086,0.17026864825613636,0.012192250182526426
3991.453487508664,0.17406710686532892,0.011900964782703546
4004.796900822377,0.14354600507805015,0.011740251951890723
4018.18492111433,0.15706249287273846,0.011493069230278112
4031.617697505474,0.1266222070376278,0.011155458593222948
4045.0953796152735,0.11087427711254647,0.0109354996215019
4058.618117563371,0.13215442331165972,0.01117255036319223
4072.1860619712556,0.11828337902813253,0.011144544807008654
4085.799363963945,0.11696740488728734,0.010791354094888211
4099.458175171663,0.11477572671315255,0.010641716354438165
4113.162647731542,0.11337301692360992,0.010648754196593401
4126.912934289301,0.11972318404000554,0.010688222633964515
4140.709188000954,0.08437700749293699,0.010582924374197814
4154.551562534517,0.07933162058657965,0.010429997996673775
4168.440212071713,0.09238160619282082,0.010548941384880828
4182.3752913097,0.1086788756701911,0.010683635553552935
4196.356955462785,0.11058402120823593,0.010730355890230582
4210.385360264156,0.13805697920799687,0.010823685953840763
4224.460661967617,0.15308983429524123,0.010778051088923995
4238.583017349324,0.12993517343124733,0.010530602814868081
4252.752583709542,0.13077368665913847,0.010307956619364206
4266.969518874386,0.11633429597847277,0.010141810639137267
4281.233981197582,0.11283374084340056,0.0099264616649028
