wave,flux,sigma
3300.0000000000005,0.12053008961912737,0.010035673234231695
3311.0318870238752,0.11301336009552365,0.009659160797021591
3322.1006535769357,0.1284417391098025,0.009295174406229754
3333.2064229988164,0.11760558995632633,0.009268992502850425
3344.349318964206,0.13343235812965004,0.008956159207089127
3355.52946558699,0.12829472144181778,0.008967050494058491
3366.7469873959726,0.1224001894528152,0.008884695187099823
3378.0020093362546,0.1308143013432923,0.008662666553091936
3389.2946567706267,0.13566960792479305,0.00862834508590638
3400.6250554809667,0.14598251187913405,0.008450227368308945
3411.9933316696415,0.16375878982311226,0.008152493502656684
3423.3996119609133,0.15689852965565848,0.008343337310656349
3434.844023402349,0.15134458095666084,0.00842855581471731
3446.3266934662315,0.15470225946339133,0.008116672974845605
3457.847750050986,0.16436396745670395,0.007793918658129021
3469.4073214825994,0.16494471341874228,0.007756526132781208
3481.0055365160556,0.17746032570811268,0.007621334038359826
3492.6425243367635,0.19353882904503505,0.007579449745661201
3504.318414561997,0.20256086488967429,0.007540430135518673
3516.033337242342,0.23839863851844642,0.0076508261819069985
3527.7874228631417,0.25895768026881527,0.007707631530966545
3539.5808023459526,0.2560396024049075,0.0077337924045432415
3551.4136070500026,0.28568187738633466,0.007743449134057596
3563.28596877365,0.2937164326248881,0.007788856680741532
3575.198019755855,0.3332711494448607,0.007785358000061356
3587.149892677652,0.32615696579748543,0.007891104831129427
3599.1417206636297,0.33315321080648025,0.007677330453318086
3611.173637283412,0.2964573493026681,0.007382558299396035
3623.2457765531435,0.2776760623105706,0.007166364222450995
3635.3582729369846,0.3026960407406486,0.007119651148085103
3647.511261348607,0.35726207678193544,0.0072114184802459175
3659.7048771527016,0.38489501766120293,0.007278013556954793
3671.9392561664827,0.44177891543699527,0.0072815892352103865
3684.2145346612006,0.46601171958040466,0.007080132739573124
3696.5308493636576,0.39831833240330317,0.0067678984414520586
3708.8883374577335,0.3425282062577144,0.006455352713334911
3721.2871365859164,0.30930953831295865,0.006337006601130778
3733.7273848508326,0.28517506274892207,0.006252558005212638
3746.2092208167815,0.2920013125675486,0.006159837026393919
3758.7327835112833,0.2848033527026229,0.00616602834826173
3771.298212426627,0.2702568142463526,0.0061070848609532866
3783.9056475214256,0.24717955243769854,0.005922965016908628
3796.555229222173,0.21632829223847916,0.005588457278507927
3809.247098424805,0.21111357482107504,0.005499157066167172
3821.981396496276,0.22860920484781433,0.005526775569534518
3834.758265276125,0.2640075757008154,0.005742961848838533
3847.577847078064,0.3140285597724411,0.006136694111593692
3860.4402846915605,0.3682107554502705,0.006575688871612791
3873.3457213834213,0.4264549115742766,0.006792801266233955
3886.294300899397,0.4857053516502864,0.0067225448246080255
3899.2861674657775,0.5392422815768032,0.00668012505307169
3912.3214657910025,0.5497097113595258,0.006646149343978316
3925.4003410672735,0.5641562387223253,0.006572697716383302
3938.5229389721653,0.5680182967815712,0.006700925589045213
3951.689405670252,0.5914479617287645,0.00677967648190278
3964.8998878147377,0.5267304416653049,0.006673360892854828
3978.154532549086,0.49357819819504045,0.006433419259650521
3991.453487508664,0.42939272612483165,0.006070504049342267
4004.796900822377,0.39074111330291283,0.0058414538197085935
4018.18492111433,0.3774021768023652,0.005771996638391101
4031.617697505474,0.39702820536972044,0.005684410359337138
4045.0953796152735,0.44033719392984516,0.005713041845022463
4058.618117563371,0.4742187992296076,0.005828080006590976
4072.1860619712556,0.46469985583362605,0.005835476050198047
4085.799363963945,0.4647947873309083,0.00567549468165759
4099.458175171663,0.443344605935452,0.00554075685307922
4113.162647731542,0.4412383528679811,0.00546757308051488
4126.912934289301,0.43968839419188344,0.005411841414718529
4140.709188000954,0.43398357451023406,0.00540846569131941
4154.551562534517,0.4556105284928911,0.005413716663153524
4168.440212071713,0.4842235634020436,0.005458875787814711
4182.3752913097,0.48190574352629467,0.005515361834916161
4196.356955462785,0.48843268795919814,0.005522525637535093
4210.385360264156,0.46594279450905696,0.00546913744007167
4224.460661967617,0.45794633867336226,0.005402870566180999
4238.583017349324,0.42251306331849314,0.0052485165285224055
4252.752583709542,0.40232092784390516,0.005074431627623799
4266.969518874386,0.38698079412290765,0.004997055161685383
4281.233981197582,0.3772659341976088,0.00492618027422046
4295.5461295622345,0.3611114513070937,0.004860797300246174
4309.906123382591,0.3417226325921806,0.004802986253137769
4324.314122605823,0.331437966961998,0.004798415706487659
4338.770287713807,0.32197449752088636,0.004727633947255124
4353.274779724901,0.310551576199644,0.004619997775325441
4367.827760195754,0.3004567129163571,0.004577827748358615
4382.429391223097,0.27218796421210345,0.004495454490850683
4397.079835445547,0.2717488538132709,0.004378347062810405
4411.779256045427,0.2669318603759441,0.0043977798824916545
4426.527816750571,0.29050568064470506,0.004447335423628234
4441.32568183616,0.3098262340435478,0.004458091203199635
4456.17301612654,0.3336168688896875,0.004530903837676005
4471.06998499707,0.35313690461984715,0.004573490376027137
4486.01675437596,0.3679199556122974,0.004595499968746958
4501.013490746111,0.37626017185097765,0.004611950535643673
4516.060361146975,0.41198373059404153,0.0046528027283087026
4531.157533176423,0.43727997715025146,0.004709829062127843
4546.3051749926035,0.4614465247897872,0.004709097804450374
4561.503455315809,0.4700261574059226,0.004748752685235756
4576.752543430374,0.4709687972307437,0.004731098432208527
4592.052609186547,0.4786428808390923,0.004744155581159888
4607.403823002376,0.47877122523509247,0.004746938709900439
4622.8063558656295,0.4730673223275326,0.004629383720140515
4638.260379335682,0.42518350575756503,0.004499434207796482
4653.766065545426,0.37946849036051167,0.00440285840249882
4669.323587203196,0.33548837414528343,0.004298167952052727
4684.933117594696,0.3350091528744691,0.00417807901026388
4700.594830584916,0.32701385301669944,0.004107070413529749
4716.308900620076,0.3203477261569406,0.0040480925460784686
4732.075502729573,0.27081476603334254,0.003972945593784027
4747.894812527928,0.24297898770515625,0.003938630520956938
4763.767006216733,0.2514574914124106,0.004018006457621229
4779.692260586626,0.25623150613573775,0.004181173270108141
4795.67075301926,0.2821763178519483,0.004402540971220464
4811.702661489265,0.2863370237574131,0.004576364185719902
4827.7881645662455,0.2505785507295097,0.004691452730524376
4843.927441416762,0.22160463786849233,0.004815744229318864
4860.120671806329,0.20422911934294796,0.0050064182080398235
4876.368036101411,0.2121892877206354,0.005202827192568964
4892.669715271444,0.2343480160891485,0.005366425496055356
4909.025890890844,0.2723879265490118,0.005498145970513308
4925.436745141022,0.29642367859743457,0.005535016396637281
4941.902460812428,0.28892960139216156,0.004912088272498261
4958.423221306581,0.27586996788719775,0.004717527661716278
4974.999210638101,0.24380801833634885,0.0047045630406100875
4991.630613436779,0.22000866689280904,0.006457940913003542
5008.317614949616,0.22632896866858648,0.0058892331228953205
5025.060401042893,0.2246059107872333,0.005266370450723424
5041.8591582042445,0.24831283046461783,0.005089169322148469
5058.71407354473,0.25540155652235047,0.005072389957656193
5075.625334800925,0.28038412609517294,0.00504714014570959
5092.593130337,0.30576102298468205,0.00493157080073004
5109.61764914683,0.31322084377188864,0.004746093242288413
5126.699080856102,0.3147866697562074,0.004571487525567362
5143.837615724411,0.3329513839640148,0.004376613310951225
5161.033444647393,0.34209792233583186,0.004258396766308042
5178.286759158847,0.35074181711502883,0.004131070968402992
5195.59775143287,0.358873404687739,0.003969799164034526
5212.966614285993,0.36061296274456345,0.0039106788772639
5230.393541179339,0.3676580517648645,0.0037885875920971278
5247.878726220767,0.34326744870202885,0.0035644853030273225
5265.4223641670305,0.30219776215292077,0.0033632629643071915
5283.024650425963,0.27112737262066067,0.0032145277013875015
5300.685781058646,0.25808781508758033,0.0031357695128546594
5318.405952781588,0.26979925840133023,0.0030664357530191624
5336.185362968923,0.2717139316667143,0.0029947631340400726
5354.024209654601,0.2669310001796632,0.0029144392556931815
5371.922691534604,0.26366563308071267,0.0028529684914338255
5389.88100796915,0.26346853747180454,0.003118076468350019
5407.899358984922,0.269557097401386,0.0030670104830308863
5425.977945277293,0.252969548237527,0.002735223492219591
5444.116968212549,0.23433299224136245,0.002551845133155794
5462.316629830153,0.20533104761424012,0.0024399329595620202
5480.577132844979,0.19914792162986017,0.002377527343534372
5498.89868064958,0.20691191164764827,0.002366727319500348
5517.28147731645,0.22619379843932294,0.002343911774605208
5535.725727600293,0.2459254659767651,0.0023301642432216286
5554.23163694031,0.2434973622099892,0.002316906319489545
5572.79941146248,0.23987211824152854,0.0022762174403888604
5591.429257981867,0.2295566162902232,0.0022059428574116376
5610.121384004915,0.2256457158893479,0.0021590439331644617
5628.875997731756,0.2160653817673176,0.0021230450888867227
5647.69330805854,0.20697386326545056,0.0020596442308273085
5666.573524579752,0.19836894894041912,0.0020213010515910718
5685.516857590555,0.1940374683924734,0.001995121741413283
5704.523518089128,0.18491131325343985,0.001977536922806759
5723.593717779009,0.17958992612390073,0.001939607360799025
5742.727669071467,0.1907130783637973,0.0018894312230390727
5761.925585087854,0.1932867382286319,0.0018960442890366934
5781.187679661996,0.21207496110747437,0.0018977705876546574
5800.5141673425605,0.2286107013459413,0.001913348785271964
5819.905263395445,0.24808423535928967,0.001945691872985616
5839.361183806187,0.2570536232088121,0.00193864833421315
5858.882145282354,0.2681843447872864,0.0019161349948618703
5878.468365255977,0.2670900581324829,0.0018991663666683002
5898.12006188596,0.2506526179116687,0.0018665463559674373
5917.837454060502,0.2429661052580389,0.0018266624657575108
5937.620761399551,0.2345114111529026,0.001780710685721502
5957.470204257241,0.221766770557722,0.0017233028657445693
5977.386003724353,0.2165396562469568,0.0016777357793348981
5997.368381630775,0.20567315944856962,0.0016436535753783644
6017.417560547961,0.19782727077226733,0.0016091284271773974
6037.533763791432,0.19295746392738056,0.0015827298986270933
6057.717215423248,0.18481357330080178,0.0015427516069182216
6077.968140254503,0.1426095723943169,0.0014490945203610485
6098.286763847838,0.09971103666443581,0.001362305010304686
6118.673312519953,0.07669143209290646,0.0012423726576184485
6139.128013344114,0.06557285614474193,0.0011310749523988106
6159.651094152697,0.0695749785280218,0.001161348318194426
6180.242783539723,0.08663476233106117,0.0011989337515377514
6200.903310863401,0.11468077818028982,0.0012310337148273153
6221.632906248681,0.138284196056119,0.001302228233647389
6242.431800589825,0.15942435770587016,0.0013399844521574656
6263.300225552964,0.1648130982555745,0.0013494111122023273
6284.238413578695,0.1717064146970454,0.0013509683460677855
6305.246597884667,0.17240513132083193,0.0013407740175808132
6326.325012468166,0.17075909257355476,0.0013213979573466937
6347.4738921087355,0.16715871211665745,0.001306612955488698
6368.693472370778,0.16450436872759006,0.0012840659539362807
6389.9839896061985,0.1594874187032266,0.0012508036025929265
6411.345680957023,0.1610886301306797,0.0012537421912511277
6432.7787843580345,0.16171854892424134,0.0012415000692678664
6454.283538539437,0.15699341767233196,0.0012095855597968473
6475.860183029508,0.1573342653017612,0.0011899864321652316
6497.508958157264,0.15262427826174213,0.0011811720790648743
6519.230105055148,0.14949222747294638,0.001175891689575374
6541.023865661702,0.14643785672720244,0.0011578823168181965
6562.890482724266,0.13914117090422667,0.0011277599527740453
6584.830199801685,0.13218203289689345,0.0010981186421039125
6606.843261267024,0.12239642214703146,0.0010847117280690923
6628.929912310285,0.11567111415747451,0.0010765811819518857
6651.0903989411345,0.11087386386577101,0.0010954446578025686
6673.324967991654,0.10683160870738624,0.0010766790728337244
6695.633867119077,0.09850264195519039,0.0010142637152013559
6718.017344808559,0.09040000255372008,0.0009634793389439406
6740.475650375945,0.08925715188103475,0.0009464977643204523
6763.009033970533,0.08651567679082585,0.0009327810217861403
6785.617746577873,0.08477298310075776,0.0009101958714656797
6808.302040022556,0.08335008506010662,0.0008950500296569084
6831.062166971027,0.0835939405637461,0.0008984270838095202
6853.898380934393,0.08120040059586807,0.0008828031854435155
6876.81093627124,0.07921327986030435,0.0008720469107927819
6899.8000881904845,0.078029386503799,0.0008641792838463468
6922.866092754194,0.07666968251473753,0.0008595596314853622
6946.0092068804615,0.07633302182886684,0.0008612372165102953
6969.229688346255,0.07111200693059133,0.0008482984093107007
6992.52779579028,0.07308746763473142,0.000868291820288466
7015.903788715879,0.0713100625879815,0.0008962732332296985
7039.357927493908,0.06918088632179537,0.0008830612004265911
7062.890473365647,0.06766256571377771,0.000869651651356567
7086.501688445705,0.06620123882486205,0.0008555611413783451
7110.191835724931,0.06504719723646404,0.0008501832627804669
7133.961179073358,0.06390769782943173,0.0008260276003021047
7157.809983243131,0.06349709285142419,0.0008076594415558323
7181.738513871466,0.06474723284464823,0.0007941634424617188
7205.747037483605,0.06282745612634635,0.0007787665289173502
7229.835821495773,0.06080948225974221,0.0007804213830115588
7254.005134218174,0.06002590544493587,0.000776883637296224
7278.255244857964,0.05849186613886111,0.000774747353670602
7302.586423522268,0.054304433617919895,0.0007607187127092828
7326.998941221176,0.0530802651743416,0.0007398547673473626
7351.493069870756,0.0501817657238587,0.0009110040976724268
7376.069082296098,0.041179794397936384,0.0009906755986618032
7400.727252234339,0.04142664798883895,0.0008443323415694286
7425.467854337722,0.03961556206722993,0.000725086777385749
7450.291164176657,0.035241477256296276,0.0006891375745175208
7475.197458242774,0.031222619313921476,0.000706659580751617
7500.187013952019,0.03002927710545091,0.0007043899340253718
