wave,flux,sigma
3300.0000000000005,0.1007876556463729,0.040101087894350615
3311.0318870238752,0.13895240833378242,0.039715389584522406
3322.1006535769357,0.031564073354466426,0.03974247945487955
3333.2064229988164,0.1776717863318662,0.03932793239495232
3344.349318964206,0.15797530135346738,0.03886462478189751
3355.52946558699,0.13700718427280023,0.037895973781739804
3366.7469873959726,0.14458796474542254,0.03694129487611866
3378.0020093362546,0.1314499718796383,0.03584859870499285
3389.2946567706267,0.19551600370095365,0.03614844654620615
3400.6250554809667,0.18455218026438264,0.035677960131555324
3411.9933316696415,0.14753566414370356,0.03399463995266025
3423.3996119609133,0.07031039825013904,0.03335037824226156
3434.844023402349,0.12877678517841745,0.03264015344018185
3446.3266934662315,0.16128587759732216,0.03167941874551018
3457.847750050986,0.17920131446116988,0.031171231325185844
3469.4073214825994,0.10798610360338548,0.031996131674545646
3481.0055365160556,0.2263555216188684,0.03194919771271399
3492.6425243367635,0.2139372594566239,0.03153377952181989
3504.318414561997,0.26898459416122866,0.030833207626372722
3516.033337242342,0.2621922001324342,0.03019579143316336
3527.7874228631417,0.257517680837399,0.029747779610900426
3539.5808023459526,0.27822115459108276,0.029918290268476123
3551.4136070500026,0.3346938063259807,0.029917564686581015
3563.28596877365,0.39123526530058655,0.030002461190545383
3575.198019755855,0.37144734527483,0.0297640989317425
3587.149892677652,0.3910378392448597,0.028933907108359917
3599.1417206636297,0.31443012443337515,0.028470967507238685
3611.173637283412,0.3404681913252363,0.0284963730553625
3623.2457765531435,0.3895770069815215,0.028926176145695703
3635.3582729369846,0.45225460825338826,0.029101886269094743
3647.511261348607,0.44520251138797584,0.028504071010402473
3659.7048771527016,0.46345259360494523,0.027455773642221553
3671.9392561664827,0.4207428904419045,0.026820935627762242
3684.2145346612006,0.3989437709537975,0.026287798123015658
3696.5308493636576,0.3477444549374411,0.02582215599463771
3708.8883374577335,0.2669170748765434,0.025820554473369346
3721.2871365859164,0.2243416625844472,0.026249510871940288
3733.7273848508326,0.25641290855619187,0.026414949867064212
3746.2092208167815,0.2019585272745439,0.02537873940711366
3758.7327835112833,0.2121931469483478,0.02353575356198185
3771.298212426627,0.16623811505128755,0.022442112776627957
3783.9056475214256,0.16617209850383316,0.02161820085782444
3796.555229222173,0.14132350158398171,0.021566581149959567
3809.247098424805,0.21374404581382933,0.022315120892194187
3821.981396496276,0.25963944294478186,0.022866980793428675
3834.758265276125,0.29244244396978025,0.02390882404034033
3847.577847078064,0.3931795012237087,0.024290035475386832
3860.4402846915605,0.491605258168182,0.02433723546836142
3873.3457213834213,0.5783154382335202,0.024231245780590212
3886.294300899397,0.5713508739090768,0.024035557125270873
3899.2861674657775,0.6153401011923556,0.023842228574640825
3912.3214657910025,0.6065368102437371,0.023655523926766783
3925.4003410672735,0.64612897359249,0.023409537510517078
3938.5229389721653,0.6323902285166061,0.02351656665226886
3951.689405670252,0.6456221582903542,0.023081135227390456
3964.8998878147377,0.5748444783947727,0.02255517307622488
3978.154532549086,0.5121899469141921,0.022072857012240887
3991.453487508664,0.4604426351719733,0.02125953028309782
4004.796900822377,0.4394916036670558,0.021075418821742718
4018.18492111433,0.429209256267007,0.02085644123946136
4031.617697505474,0.4453227354302106,0.020552003537006265
4045.0953796152735,0.43530348606262226,0.020724399655591204
4058.618117563371,0.5117715490352157,0.021232927010724035
4072.1860619712556,0.4903225181779429,0.021366497470253876
4085.799363963945,0.5074380997869015,0.020943921871748674
4099.458175171663,0.5119441041617652,0.020600649392295937
4113.162647731542,0.4889457379981403,0.02041030356147698
4126.912934289301,0.469162377616153,0.020235938836722884
4140.709188000954,0.4964417751732272,0.02022087730834137
4154.551562534517,0.48948874230557404,0.020327427583420196
4168.440212071713,0.48090454774020275,0.02037657300057621
4182.3752913097,0.4903933683114334,0.02041282452649387
4196.356955462785,0.48384055897916733,0.020393147196807977
4210.385360264156,0.48232833732549385,0.020167734452436702
4224.460661967617,0.45066909697780255,0.019836448244744904
4238.583017349324,0.4701396646834386,0.019587370227137885
4252.752583709542,0.44356063024835196,0.019261815229466527
4266.969518874386,0.43717242501777714,0.01886918082696672
4281.233981197582,0.3953241773718484,0.01844588191050149
4295.5461295622345,0.40308959095789065,0.01814247547483214
4309.906123382591,0.37276734703618714,0.018040011300271393
4324.314122605823,0.3456246835907316,0.01795587531754981
4338.770287713807,0.30750436994084684,0.017584672483755233
4353.274779724901,0.2930182050444254,0.017002080685167037
4367.827760195754,0.2961287402413407,0.016996363438425838
4382.429391223097,0.29730827660167014,0.016967810435319364
4397.079835445547,0.26883951487907254,0.016767227192483653
4411.779256045427,0.3172457388331805,0.016903564510642788
4426.527816750571,0.36600991540027794,0.017179556475822703
4441.32568183616,0.37014909256668393,0.017215459534662827
4456.17301612654,0.402687826467326,0.017546382875396577
4471.06998499707,0.4470204245852422,0.01795881346226954
4486.01675437596,0.5224058882653625,0.018261411434925136
4501.013490746111,0.4797102194486026,0.018290328075148122
4516.060361146975,0.5083887876349305,0.018151209461783162
4531.157533176423,0.5001977671243866,0.018210117890321273
4546.3051749926035,0.525827570803024,0.018194830458589183
4561.503455315809,0.541715581832549,0.018574582058463497
4576.752543430374,0.5711358597499502,0.018668094727038138
4592.052609186547,0.4925184639860261,0.018715825591230365
4607.403823002376,0.5143239235458685,0.01925422285840338
4622.8063558656295,0.5406930696375143,0.019825114371432993
4638.260379335682,0.4997787760658528,0.020483250679505263
4653.766065545426,0.4655019665772955,0.021776938196021684
4669.323587203196,0.4260259771378126,0.02303925065908589
4684.933117594696,0.3752248517151753,0.02402271926432732
4700.594830584916,0.3136854358895736,0.025273834192637696
4716.308900620076,0.20807144766075736,0.025760857317318624
4732.075502729573,0.16508420818194225,0.025533897612620607
4747.894812527928,0.16911081246657023,0.025371622164461493
4763.767006216733,0.3153165762562774,0.023717278620063016
4779.692260586626,0.2265367916269831,0.023458421779622013
4795.67075301926,0.19681653166093638,0.023435625511693994
4811.702661489265,0.24979567328701996,0.044027911346068704
4827.7881645662455,0.2054327191943612,0.03766638663530468
4843.927441416762,0.2320480074006569,0.030134429712887597
4860.120671806329,0.1659809025637248,0.026289754129522447
4876.368036101411,0.2543068294856843,0.024822016654175657
4892.669715271444,0.2550228556240176,0.024532041849102154
4909.025890890844,0.3053650375365873,0.024171435567746716
4925.436745141022,0.2599624436029079,0.02317240611045405
4941.902460812428,0.19275821990721148,0.021353923646760368
4958.423221306581,0.2170002383358901,0.019639335046858764
4974.999210638101,0.22572936850469713,0.01828439426142297
4991.630613436779,0.17032363088018174,0.017138505216155658
5008.317614949616,0.1822380397131222,0.016286315680987026
5025.060401042893,0.22644681942496436,0.01578479721222917
5041.8591582042445,0.23900143175219407,0.015347548057987933
5058.71407354473,0.2427588096557869,0.01480116445645685
5075.625334800925,0.27044317256105727,0.014577301115059442
5092.593130337,0.3110544496609107,0.014386535226694473
5109.61764914683,0.3067148203857324,0.014033782236151881
5126.699080856102,0.3270666537363807,0.013860934826932016
