wave,flux,sigma
3300.0000000000005,0.03201107240169254,0.004989594238664651
3311.0318870238752,0.049670673452980804,0.004869079665882916
3322.1006535769357,0.04261005745245838,0.004755202631570835
3333.2064229988164,0.043474535493265756,0.004666868786852976
3344.349318964206,0.048523918787336154,0.004621237958788601
3355.52946558699,0.052778131749872656,0.0046337960483664115
3366.7469873959726,0.04649636788583214,0.004555536779613576
3378.0020093362546,0.04693081689702956,0.004415676746930832
3389.2946567706267,0.058467311587809316,0.004322563510035034
3400.6250554809667,0.049488969774268234,0.004335195981061645
3411.9933316696415,0.05601362248536062,0.0043059127848904585
3423.3996119609133,0.04847780998484153,0.004409603838054756
3434.844023402349,0.053787904734119485,0.0043428954891456
3446.3266934662315,0.06690667492445715,0.004146900715067455
3457.847750050986,0.06539143015956041,0.004035998607503644
3469.4073214825994,0.0678931109540758,0.004074268288238045
3481.0055365160556,0.06762893623828312,0.004131510048468632
3492.6425243367635,0.07099878978849601,0.004159607703915828
3504.318414561997,0.08555954996931023,0.0041422885113769565
3516.033337242342,0.10021997198204928,0.004135991982504428
3527.7874228631417,0.10706803369622635,0.00409444649715932
3539.5808023459526,0.10700996702736121,0.004084055894549806
3551.4136070500026,0.11173696454603842,0.004149828185559307
3563.28596877365,0.12420266960429738,0.00423663998751812
3575.198019755855,0.13185974536193362,0.004315287413736666
3587.149892677652,0.14060330387376974,0.004336657229228454
3599.1417206636297,0.1423433500962532,0.004266514087586159
3611.173637283412,0.13031922654744,0.00413680738249385
3623.2457765531435,0.1260415604032149,0.004028539196045298
3635.3582729369846,0.12301208679139261,0.003956109244117367
3647.511261348607,0.1438848057446379,0.0039987792703460225
3659.7048771527016,0.17417133510344213,0.004055675518154828
3671.9392561664827,0.17785798556092258,0.004097729506872241
3684.2145346612006,0.1818352688865426,0.004019013616401805
3696.5308493636576,0.1649302487022338,0.003885553399225159
3708.8883374577335,0.14048597919144468,0.003772574733087195
3721.2871365859164,0.1283726693510558,0.003750995375194043
3733.7273848508326,0.12512272151678788,0.0036947079440597
3746.2092208167815,0.13982362227652897,0.0035848800130256686
3758.7327835112833,0.11943560816761008,0.003504578199707552
3771.298212426627,0.10198346273451615,0.0033486286260992113
3783.9056475214256,0.09089437150464161,0.0031803522770105725
3796.555229222173,0.08626192403495997,0.003136262288013229
3809.247098424805,0.08637318757121892,0.0031572391231357486
3821.981396496276,0.09492979119363563,0.0032548640966786908
3834.758265276125,0.11870915455561912,0.003522912859120564
3847.577847078064,0.14204702151162096,0.0037387866127783975
3860.4402846915605,0.17389487883901608,0.0037720489094499954
3873.3457213834213,0.1922771708702817,0.0037347908957575927
3886.294300899397,0.2140507930853269,0.0037107713733198506
3899.2861674657775,0.2338460489257778,0.0037518164837982183
3912.3214657910025,0.233695835234419,0.0037936379775747563
3925.4003410672735,0.2434047403225189,0.0038084270052237516
3938.5229389721653,0.24175818374927252,0.003969303209168904
3951.689405670252,0.26302241356885114,0.003992693553272978
3964.8998878147377,0.2472008775141251,0.0038520068074491326
3978.154532549086,0.2321808267600765,0.0036413783758762327
3991.453487508664,0.19281920927861265,0.0034846539914425672
4004.796900822377,0.18559111235433548,0.00339578822390941
4018.18492111433,0.17627941242217438,0.0033552326147058163
4031.617697505474,0.18824222463784743,0.003322882812338782
4045.0953796152735,0.20594125027379684,0.003351889485032994
4058.618117563371,0.21112598047698553,0.0034152079452419984
4072.1860619712556,0.20433867822287777,0.003386011494790147
4085.799363963945,0.19557272001907947,0.003265703750920665
4099.458175171663,0.19191994317134314,0.0031925614805049904
4113.162647731542,0.19362186574530416,0.0031753949585457135
4126.912934289301,0.1930722019846724,0.0031777789594706705
4140.709188000954,0.18841755086058667,0.003191453064514231
4154.551562534517,0.20833745008295956,0.0032282075421855125
4168.440212071713,0.21343359807096246,0.0033121075034888
4182.3752913097,0.22278604526399232,0.003357960715673515
4196.356955462785,0.22094467033349352,0.003350709623526113
4210.385360264156,0.2028142225502761,0.00328712250350066
4224.460661967617,0.19762727389745835,0.003205006607300743
4238.583017349324,0.1929119760137834,0.0031291079441853847
4252.752583709542,0.18865221393205905,0.0030601531128398906
4266.969518874386,0.1797155767861795,0.002997192854855558
4281.233981197582,0.179286639055238,0.002964920251648172
4295.5461295622345,0.18616962005991067,0.0029395939117306345
4309.906123382591,0.17684417181798334,0.0029097835194285826
4324.314122605823,0.15956344844187176,0.0028687700550375345
4338.770287713807,0.13914111549458846,0.0027682864365326768
4353.274779724901,0.13461307963242353,0.002673728591270224
4367.827760195754,0.13272855820603155,0.0026543959708346847
4382.429391223097,0.12994417758437904,0.0026178989086594238
4397.079835445547,0.12752665016264875,0.0025609609024270464
4411.779256045427,0.1278213330821676,0.002577889782307747
4426.527816750571,0.13030574694541236,0.0026144999531677606
4441.32568183616,0.1464603551885863,0.002676080533358818
4456.17301612654,0.1614092106973228,0.0027684152989809053
4471.06998499707,0.17197913868902637,0.002793006414169884
4486.01675437596,0.1876049556529263,0.002885379885040811
4501.013490746111,0.21044804249291346,0.0029700255539196023
4516.060361146975,0.22822402621105425,0.003026683319492659
4531.157533176423,0.23973659076419496,0.0031013040999526543
4546.3051749926035,0.25682549102362684,0.0031129565720194705
4561.503455315809,0.2614419202907321,0.0031524703989267056
4576.752543430374,0.26153441078831674,0.003148517048185079
4592.052609186547,0.26659098480952526,0.0031680125880653802
4607.403823002376,0.26697623440629703,0.0031958963433885504
4622.8063558656295,0.256254342088433,0.0031248122880590144
4638.260379335682,0.2339123782289264,0.0030265986897927443
4653.766065545426,0.22259227786326444,0.002966377369577682
4669.323587203196,0.20018993431031235,0.0029000563421915145
4684.933117594696,0.19722736558946477,0.0028290191275800202
4700.594830584916,0.18624762374128728,0.0027890537456439035
4716.308900620076,0.1811924375865599,0.0027375837050291232
4732.075502729573,0.14396730084567805,0.0026764413440993756
4747.894812527928,0.12850530213950587,0.0026646078903444594
4763.767006216733,0.12659447189451642,0.0027906733632969316
4779.692260586626,0.1474258522735193,0.0030205992972133318
