wave,flux,sigma
3300.0000000000005,0.27115280551925136,0.00681762105140699
3311.0318870238752,0.296875514962738,0.006811046026421663
3322.1006535769357,0.30819021138649483,0.006658120181572898
3333.2064229988164,0.2814012593452998,0.00646754527019966
3344.349318964206,0.2647448897739263,0.006222630909598752
3355.52946558699,0.26192933364554183,0.006188193740316421
3366.7469873959726,0.288508076259979,0.006159421797012546
3378.0020093362546,0.2869417469623574,0.006050933830952404
3389.2946567706267,0.2925976526310322,0.00609436117031671
3400.6250554809667,0.2978581475211344,0.0060479723489602795
3411.9933316696415,0.3114747984840943,0.005920942106092405
3423.3996119609133,0.3201440659827058,0.00599997298970098
3434.844023402349,0.3237326193594124,0.005952472566731055
3446.3266934662315,0.3400010059403715,0.0058156846379858905
3457.847750050986,0.35950561504314593,0.00590165760103599
3469.4073214825994,0.39958591100297713,0.006144024962087193
3481.0055365160556,0.4493045380261504,0.006278090166335944
3492.6425243367635,0.4919196822012334,0.0062825380590982366
3504.318414561997,0.5451616840281435,0.006268624762409897
3516.033337242342,0.5693632240112092,0.006335261466612995
3527.7874228631417,0.6077236712467201,0.006461225713690701
3539.5808023459526,0.6418697631208993,0.00658089430910883
3551.4136070500026,0.6594839717697878,0.006619325732429127
3563.28596877365,0.6679737882824182,0.006553660196017126
3575.198019755855,0.6471349399270386,0.006465315277853021
3587.149892677652,0.662186211376816,0.006416327874326763
3599.1417206636297,0.6782127098611562,0.006421410682747553
3611.173637283412,0.6895773977729402,0.006427768711762611
3623.2457765531435,0.7098734108048829,0.006382189177475964
3635.3582729369846,0.6906720710980223,0.006264458147932686
3647.511261348607,0.6734527902421659,0.006079226741301766
3659.7048771527016,0.6708496008027488,0.0059422253026886
3671.9392561664827,0.6802226195696024,0.005871780212079695
3684.2145346612006,0.7106736901807604,0.005827150398045528
3696.5308493636576,0.6945449983291474,0.005762981473143053
3708.8883374577335,0.6608031823383209,0.005699183585528345
3721.2871365859164,0.6322844500809034,0.005654897197974658
3733.7273848508326,0.6458563804145936,0.005492499932041425
3746.2092208167815,0.6446068107868022,0.0053499585810491915
3758.7327835112833,0.6140656299525761,0.005350479846629597
3771.298212426627,0.5802700666802315,0.005258819745013805
3783.9056475214256,0.5128857202226755,0.00499596109052347
3796.555229222173,0.4824226735734292,0.004813344096504586
3809.247098424805,0.4675459934618693,0.004727138012585832
3821.981396496276,0.47192313149527243,0.004658792471805236
3834.758265276125,0.5065930021316758,0.004825555757950674
3847.577847078064,0.5527014276819845,0.004995348918464994
3860.4402846915605,0.6092627180872032,0.005098820998044778
3873.3457213834213,0.6452479337624906,0.0052231102542022985
3886.294300899397,0.6265662656428509,0.005319460735279726
3899.2861674657775,0.6501135142054769,0.005308946108225301
3912.3214657910025,0.6675920960369797,0.005193062628735347
3925.4003410672735,0.6718044427738641,0.0050024629509732394
3938.5229389721653,0.6723376635600204,0.004965525859846268
3951.689405670252,0.6647954380331311,0.004887896641831602
3964.8998878147377,0.5949494991609076,0.004755282374730506
3978.154532549086,0.5897450305907339,0.004814489070734357
3991.453487508664,0.6236287260231537,0.004897591561601228
4004.796900822377,0.6432291757754558,0.004987774509841182
4018.18492111433,0.6885264891561921,0.004975835046393174
4031.617697505474,0.7013717734764091,0.004879964585537346
4045.0953796152735,0.7180097216606759,0.004840152244304661
4058.618117563371,0.7169935815427834,0.004874361079128028
4072.1860619712556,0.6949786780075713,0.004819471302453796
4085.799363963945,0.6739831867902011,0.004657482665474946
4099.458175171663,0.6614193933336424,0.004538895610192824
4113.162647731542,0.6390619533064,0.004477083533656211
4126.912934289301,0.6293967779233355,0.004464079395069266
4140.709188000954,0.6500156508853658,0.004500573077379075
4154.551562534517,0.6473106090206446,0.004543953666148175
4168.440212071713,0.652046297491587,0.004521081877034009
4182.3752913097,0.6083392646118713,0.0044412464087898
4196.356955462785,0.5724967161186828,0.0043292378124468855
4210.385360264156,0.5415852582296906,0.004217175444280025
4224.460661967617,0.5091020232726621,0.004104423522262425
4238.583017349324,0.49229169553796137,0.00399650914194962
4252.752583709542,0.4719810542947841,0.0038792348483542203
4266.969518874386,0.4459937127260493,0.003771726251622546
4281.233981197582,0.4227681899216738,0.0036930426348299413
4295.5461295622345,0.42689390128443316,0.003659441434066211
4309.906123382591,0.4235753905633297,0.003702114164305103
4324.314122605823,0.4377611788183995,0.0037400979417717586
4338.770287713807,0.4480299487740531,0.0037325026121883247
4353.274779724901,0.46237913391104785,0.003746873607589726
4367.827760195754,0.5039328174920725,0.0038538564908656278
4382.429391223097,0.529771003320541,0.00395944994444863
4397.079835445547,0.5545691794686971,0.003971581518165222
4411.779256045427,0.5692689619183979,0.004005722306582446
4426.527816750571,0.5686340323939999,0.004023709071543624
4441.32568183616,0.5790565387108524,0.003998396334215798
4456.17301612654,0.5940919835536884,0.0040664766913949685
4471.06998499707,0.6172178453162733,0.004077518846253036
4486.01675437596,0.6109319291031743,0.004085767638478393
