wave,flux,sigma
3300.0000000000005,0.12305150822744569,0.007114638322986231
3311.0318870238752,0.12694424595697634,0.007043728957204391
3322.1006535769357,0.1254947213753946,0.006827544046574217
3333.2064229988164,0.13351695376964168,0.006726687839128883
3344.349318964206,0.1320172095060069,0.006504403329711966
3355.52946558699,0.1454360340435474,0.006433937648340665
3366.7469873959726,0.1599597769704426,0.006291883020567874
3378.0020093362546,0.17280433958884522,0.006200226798997778
3389.2946567706267,0.16887310198359326,0.006208300286602808
3400.6250554809667,0.17128762679169537,0.0061278809718159095
3411.9933316696415,0.19022478850826363,0.006045177398821991
3423.3996119609133,0.18036671678326485,0.006149567029524308
3434.844023402349,0.2013210101185069,0.006064166119082766
3446.3266934662315,0.2196633327832791,0.005930223603662169
3457.847750050986,0.229522567320747,0.005918744166612824
3469.4073214825994,0.23618793646979305,0.0059542303369915115
3481.0055365160556,0.23838433000711945,0.005863107273208881
3492.6425243367635,0.23548562815549398,0.005645493458860286
3504.318414561997,0.228117292557149,0.0055124366271096185
3516.033337242342,0.22221790480217513,0.005457187382244363
3527.7874228631417,0.21744594846768134,0.00535392820183698
3539.5808023459526,0.22239189167155599,0.00536432609649232
3551.4136070500026,0.22237593298995495,0.005392926868158993
3563.28596877365,0.21028125709312426,0.005407165506734537
3575.198019755855,0.1759012111475991,0.005320344523149213
3587.149892677652,0.1593244099455165,0.005110355550120204
3599.1417206636297,0.13406775304645968,0.004924309386477416
3611.173637283412,0.10885058570210046,0.004725701581096166
3623.2457765531435,0.09933410226157033,0.004502192727422777
3635.3582729369846,0.08407246745425898,0.0043142219396167915
3647.511261348607,0.07097203524340973,0.004156463620215171
3659.7048771527016,0.08494114860174944,0.004082865491015585
3671.9392561664827,0.07636387377894444,0.004128897484284516
3684.2145346612006,0.08496445849078288,0.004113688408821707
3696.5308493636576,0.07953001022561998,0.0041256014932646015
3708.8883374577335,0.08644740491847143,0.0040909637589844694
3721.2871365859164,0.09220192533384165,0.004007836624725151
3733.7273848508326,0.11940768587072037,0.003788532948312554
3746.2092208167815,0.13986366675239753,0.003799761187441478
3758.7327835112833,0.16224574592860266,0.003932341750124314
3771.298212426627,0.17426660686470966,0.004027913936212342
3783.9056475214256,0.20250346927941773,0.004046977629471893
3796.555229222173,0.2177853543261984,0.004208356592300065
3809.247098424805,0.2311618016247009,0.004387917488237249
3821.981396496276,0.2805382349658323,0.004249673032581449
3834.758265276125,0.2929881498602189,0.004202476189366714
3847.577847078064,0.30939590012095064,0.004216055774422137
3860.4402846915605,0.31312733486253763,0.004222013490424456
3873.3457213834213,0.30760839515002003,0.004286289391848089
3886.294300899397,0.31520318900817684,0.004379082257415616
3899.2861674657775,0.3116891165414132,0.0045590739871465905
3912.3214657910025,0.3015229771003614,0.004643811704250715
3925.4003410672735,0.29803020757620474,0.004552940716992726
3938.5229389721653,0.3074658610913136,0.004381029935926808
3951.689405670252,0.3032614251000421,0.0042159259580721465
3964.8998878147377,0.3054778642215412,0.004118938432398095
3978.154532549086,0.3174428593824711,0.004169729861881353
3991.453487508664,0.3241060997629205,0.00416920941487296
4004.796900822377,0.33462199070130705,0.004321742918610158
4018.18492111433,0.34946129983915053,0.004443734651443491
4031.617697505474,0.34520765306847034,0.00436078094655758
4045.0953796152735,0.3493965790910651,0.004195448028312036
4058.618117563371,0.3395672504479144,0.0041318855578692925
4072.1860619712556,0.3357908265076221,0.004065952610802639
4085.799363963945,0.32288292315365297,0.003909606783158737
4099.458175171663,0.32048469969528165,0.003827378589447956
4113.162647731542,0.3081820679712707,0.003777900697256445
4126.912934289301,0.3078216236519367,0.0037489804912538885
4140.709188000954,0.30554632990682906,0.003729731490348507
4154.551562534517,0.29103971322491484,0.0036822593605396474
4168.440212071713,0.2677529329559051,0.003609285998690706
4182.3752913097,0.2485399619761265,0.0034539539615846895
4196.356955462785,0.20503920397531633,0.003297810059848028
4210.385360264156,0.18342631406365362,0.0032202991620786394
4224.460661967617,0.1706684226455551,0.0031956412032058297
4238.583017349324,0.16100261053112958,0.0031484388626417652
4252.752583709542,0.15097537260676472,0.0031195465653943762
4266.969518874386,0.14751734968547262,0.0030599176056732296
4281.233981197582,0.15461351063166417,0.003019686665791153
4295.5461295622345,0.1644701683860391,0.0030536223197138146
4309.906123382591,0.17296625998821719,0.0031309099280241934
4324.314122605823,0.1915592402030762,0.003205370090957103
4338.770287713807,0.2073933799944539,0.0032004921651563665
4353.274779724901,0.2338752151907018,0.0032096672305009367
4367.827760195754,0.24778049846373976,0.0032597238368904675
4382.429391223097,0.23444618093100755,0.003281185004394267
