wave,flux,sigma
3300.0000000000005,0.011680820124468888,0.009326253917124572
3311.0318870238752,0.01444248653253402,0.00906067907003239
3322.1006535769357,0.011404920902304558,0.0086977877917353
3333.2064229988164,0.009433988435783715,0.008321456070252918
3344.349318964206,0.014612800145355499,0.00797069543562365
3355.52946558699,-0.001270976113149442,0.0076826750302137654
3366.7469873959726,0.0050698490530775575,0.007467688044047125
3378.0020093362546,0.028410128887464893,0.007240262567267926
3389.2946567706267,0.02785093927081643,0.007190671580616972
3400.6250554809667,0.013837553638372652,0.007053791462937043
3411.9933316696415,0.01978108236399987,0.00677806390672268
3423.3996119609133,0.016042535025164003,0.006731252207943103
3434.844023402349,0.006222974311609365,0.006477561136232664
3446.3266934662315,0.020110956269134762,0.006124081287318444
3457.847750050986,0.02140710490622099,0.006032810157724145
3469.4073214825994,0.0030935213163216808,0.006168239563638066
3481.0055365160556,-0.006466828169688802,0.006186729708528475
3492.6425243367635,0.01198476317500809,0.005986566986883017
3504.318414561997,0.013414226389290837,0.00569682024005063
3516.033337242342,0.021912800066667713,0.005490156845655234
3527.7874228631417,0.029004906635230587,0.005369307391950236
3539.5808023459526,0.02518051056145603,0.00535656958441236
3551.4136070500026,0.026802936780653347,0.005351447905154564
3563.28596877365,0.03019255801584061,0.005298550668253379
3575.198019755855,0.03463508289061993,0.005207149845067946
3587.149892677652,0.033543724400382065,0.0050622542448198376
3599.1417206636297,0.03715034870015481,0.0049193844733069585
3611.173637283412,0.03315712004181286,0.004812630265428069
3623.2457765531435,0.02833446621981344,0.004719851819827854
3635.3582729369846,0.030296986488765398,0.004683855422085417
3647.511261348607,0.038222029121356374,0.004622014256900023
3659.7048771527016,0.048796634527717805,0.004556120949491756
3671.9392561664827,0.05154435269763244,0.0044463994182825
3684.2145346612006,0.05102109307231424,0.004357221994419388
3696.5308493636576,0.056453397650929084,0.004314805947224726
3708.8883374577335,0.06772479373457249,0.004317386686916526
3721.2871365859164,0.06946241980939084,0.004228186587673128
3733.7273848508326,0.058207197958255866,0.00406101878730398
3746.2092208167815,0.052592750093800295,0.003915741569524578
3758.7327835112833,0.0344351251031362,0.003877155430331869
3771.298212426627,0.026787019369920943,0.003832427675767003
3783.9056475214256,0.023087947857774536,0.003712171957607209
3796.555229222173,0.016338888082360475,0.0036459852249844066
3809.247098424805,0.01925828051151974,0.0035997937927997217
3821.981396496276,0.021774762159909446,0.0035434950501284715
