wave,flux,sigma
3300.0000000000005,-0.04774778579557849,0.04374210741857194
3311.0318870238752,0.030545880310695044,0.04342689603283213
3322.1006535769357,0.0836398764365481,0.04228906768838753
3333.2064229988164,-0.0024444901891056614,0.041698426164611176
3344.349318964206,0.031768384328498066,0.040000695001610714
3355.52946558699,-0.037588950858272394,0.039130225150992244
3366.7469873959726,0.015383660899746979,0.038184773391002604
3378.0020093362546,-0.006346436400562427,0.037269896454296014
3389.2946567706267,0.047124557381887575,0.03727140510783548
3400.6250554809667,0.004690660957647204,0.03639227953737445
3411.9933316696415,-0.03409298124553575,0.03496903426612115
3423.3996119609133,0.022584179101912145,0.03458599515406143
3434.844023402349,0.023841877479981018,0.03370844986194319
3446.3266934662315,0.043434876129702794,0.03224439460296526
3457.847750050986,0.019857493764775233,0.032042049168779625
3469.4073214825994,0.04405037258668512,0.03196168512148907
3481.0055365160556,-0.008936009982549897,0.03203621184199755
3492.6425243367635,0.04635282760839668,0.030746477886308014
3504.318414561997,-0.0541208923004278,0.029665623958448035
3516.033337242342,0.0120430435043537,0.02890384432827671
3527.7874228631417,0.00812049106831789,0.028378612873304742
3539.5808023459526,0.02192889352143477,0.028044807482323866
3551.4136070500026,0.09619068382590365,0.027723218739550484
3563.28596877365,0.07326487604516173,0.02738751342111701
3575.198019755855,0.05574989952558082,0.02665679968183242
3587.149892677652,-0.010857875656247268,0.025814306734252963
3599.1417206636297,-0.059232042895831165,0.02525499734647461
3611.173637283412,-0.012272072683125678,0.025758140660276495
3623.2457765531435,0.07631752601412489,0.026100716693448402
3635.3582729369846,0.04690979599273062,0.025768256563561867
3647.511261348607,0.06997491235252315,0.02484635138215156
3659.7048771527016,0.09533689346456531,0.02372528606110562
3671.9392561664827,0.07485400367024242,0.02307515444090649
3684.2145346612006,0.0821306461257443,0.02304484547063582
3696.5308493636576,0.05780750178208937,0.02316577490772354
3708.8883374577335,0.057028922150459925,0.02362214754670283
3721.2871365859164,0.07115688283374166,0.02420491865375609
3733.7273848508326,0.04712530348486961,0.024288033692346205
3746.2092208167815,0.007755064862341807,0.023329226076358622
3758.7327835112833,0.00026650605981164035,0.021826696004719065
3771.298212426627,0.04512519453098293,0.02078566172649783
3783.9056475214256,0.03304916437022947,0.020156733785987962
3796.555229222173,0.04566513485325959,0.02032596792565855
3809.247098424805,0.0754290885439365,0.020855431534242512
3821.981396496276,0.03427982286923875,0.021073457671925484
3834.758265276125,0.04172667404353754,0.021534112385776672
3847.577847078064,0.07226814024511063,0.021102878670947598
3860.4402846915605,0.05836046410092133,0.020063830591516976
3873.3457213834213,0.0859966038122569,0.019462096516059835
3886.294300899397,0.07474639740069751,0.01890538900382016
3899.2861674657775,0.06518656720461163,0.01861703350712383
3912.3214657910025,0.10864576631001496,0.018646613986709144
3925.4003410672735,0.12871429195079342,0.018304875410419173
3938.5229389721653,0.0780785586650428,0.018120040033945014
3951.689405670252,0.11287029109201124,0.01794250067828912
3964.8998878147377,0.07132757983183882,0.01775263914884463
3978.154532549086,0.08392115990888893,0.017566674215354065
3991.453487508664,0.0799144277124495,0.01710121418251514
4004.796900822377,0.05839804644780293,0.016925590735864717
4018.18492111433,0.09334394550694386,0.016909776872671575
4031.617697505474,0.07330999753290757,0.01655498345093263
4045.0953796152735,0.06517005303050172,0.016353189227681694
4058.618117563371,0.031486708935579207,0.016464781203853886
4072.1860619712556,0.061262654997221416,0.01637686092327479
4085.799363963945,0.08125924733304773,0.016044450063538423
4099.458175171663,0.03462954261662646,0.015767833954969928
4113.162647731542,0.018591356296290894,0.015778288561776623
4126.912934289301,0.08063536937338153,0.01585134554196561
4140.709188000954,0.06597421695633714,0.01583892087466115
4154.551562534517,0.07841067376184194,0.01576013600096522
4168.440212071713,0.06357226465117767,0.01584630156748486
4182.3752913097,0.0473653395821642,0.015776635668582256
4196.356955462785,0.03424858098614687,0.015612830618189306
4210.385360264156,0.06489933589409116,0.015582958985320902
4224.460661967617,0.04402713936633201,0.015413060273015342
4238.583017349324,0.04404913307446896,0.015090883778520808
4252.752583709542,0.07185306103842537,0.014894117416407568
4266.969518874386,0.07369033696655901,0.01467210662005302
4281.233981197582,0.06268384380227943,0.014468455567456646
4295.5461295622345,0.07379113681217436,0.014479317160691604
4309.906123382591,0.09766361774870148,0.014479159714638886
4324.314122605823,0.06983281737324153,0.014478571809612798
4338.770287713807,0.04572111364161453,0.014219502207626893
4353.274779724901,0.032487171875973345,0.013812813841458082
4367.827760195754,0.04758516786081377,0.013723512899086052
4382.429391223097,0.03979183857348341,0.013785914113106488
4397.079835445547,0.03592570472585414,0.013515596113812934
4411.779256045427,0.016070658114961493,0.013354371586284443
4426.527816750571,0.04255383366063255,0.013377366250002846
4441.32568183616,0.007719574512938281,0.013190572976258686
4456.17301612654,0.01418004944196244,0.013204171489521167
4471.06998499707,0.008471658556291688,0.013194102844272733
4486.01675437596,0.05886091591472787,0.013384369787347443
4501.013490746111,0.06462191284803007,0.013528443775745287
4516.060361146975,0.09164117052940071,0.013551782627944705
4531.157533176423,0.05722211643871532,0.013635478781689232
4546.3051749926035,0.1253206097222879,0.013720066625809667
4561.503455315809,0.12524333845181584,0.013995744860738187
4576.752543430374,0.12387035062331418,0.014066559788606223
4592.052609186547,0.15945018703013164,0.014365808062383582
4607.403823002376,0.1616851144421027,0.014864873307053742
4622.8063558656295,0.16371781048489842,0.015252300879685765
4638.260379335682,0.13990368021125432,0.01594661061477552
4653.766065545426,0.10947060544830367,0.017163781806177995
4669.323587203196,0.10707723491186084,0.018397268603840996
4684.933117594696,0.04841951811470198,0.0197748296833165
4700.594830584916,0.0958989302249072,0.021308511764936835
4716.308900620076,0.07253749731505006,0.02208167483799683
4732.075502729573,0.008966836310552239,0.022035913506020792
4747.894812527928,0.016349168007998974,0.02112960196916234
4763.767006216733,0.0807155862056359,0.0206704185918097
4779.692260586626,0.044521417444944554,0.020524606706070227
4795.67075301926,0.016420969933942466,0.04069883277146097
4811.702661489265,0.15464829378846084,0.04163931508504606
4827.7881645662455,0.009701085957043717,0.032906473909242354
4843.927441416762,0.018562613887798778,0.02673786684330788
4860.120671806329,0.09885258262882524,0.02377770927498958
4876.368036101411,0.054577655512515436,0.022735442574855918
4892.669715271444,0.07143775516814913,0.021968346559192543
4909.025890890844,0.07878958147768003,0.021274750777148597
4925.436745141022,0.10133988388867357,0.020621867571203916
4941.902460812428,0.0840258654628071,0.019109406171298617
4958.423221306581,0.03410613643619511,0.017146396184026642
4974.999210638101,0.038222012569100086,0.01601962532072746
4991.630613436779,0.0321844653182528,0.015160352536252378
5008.317614949616,0.018507917483530305,0.014158076182685954
5025.060401042893,0.023634084833038145,0.013610641711876393
5041.8591582042445,0.057690953884531514,0.013148047101594418
5058.71407354473,0.0581854798795755,0.012638035988146052
5075.625334800925,0.0710038042167998,0.012110647007089846
5092.593130337,0.05090316006052603,0.0116417624110944
5109.61764914683,0.058911302585551883,0.01131191770490393
5126.699080856102,0.07973306550517112,0.011120798237648704
5143.837615724411,0.06888161817695483,0.01086257565672517
5161.033444647393,0.06517340632768351,0.010689405484846964
5178.286759158847,0.04420669553617338,0.01257037952744637
5195.59775143287,0.08948320177366022,0.012472416964011869
5212.966614285993,0.08970560583838091,0.010897650122454982
5230.393541179339,0.08731892163962407,0.009774457955043747
5247.878726220767,0.1094365445738302,0.00949363362737968
5265.4223641670305,0.1217254729717128,0.009353448672986722
5283.024650425963,0.12781370414784815,0.009286690804094952
5300.685781058646,0.12052519949152073,0.009100121292499637
5318.405952781588,0.11543667427840244,0.008804251952191214
5336.185362968923,0.13572473153978726,0.008559981360876849
5354.024209654601,0.12243345966124128,0.008362336610038592
5371.922691534604,0.1546663375739553,0.008300907940204329
5389.88100796915,0.16050703372297145,0.008224329208685963
5407.899358984922,0.15961313667848265,0.008106593249587539
5425.977945277293,0.16865017308336383,0.008016207190343853
5444.116968212549,0.17526219064728377,0.008003116118935658
5462.316629830153,0.1808054973324171,0.008349890741535143
5480.577132844979,0.17581759149043216,0.00915015988661067
5498.89868064958,0.1724064430559712,0.008888061718625722
5517.28147731645,0.1597364874144958,0.007778379461154598
5535.725727600293,0.16440663209625594,0.007515263545023155
5554.23163694031,0.15270265083374912,0.007346793193429909
5572.79941146248,0.1517009986755089,0.007189449046397941
5591.429257981867,0.1478243786904876,0.006931370925199664
5610.121384004915,0.14803905421479968,0.006703652185219008
5628.875997731756,0.1203996600796735,0.006484491930841133
5647.69330805854,0.10588287871996753,0.0062185440288626955
5666.573524579752,0.09358990194248548,0.006063183168315159
5685.516857590555,0.09405610293680308,0.0058769042763695736
5704.523518089128,0.06853819045331085,0.005727861152080602
5723.593717779009,0.07020558904791455,0.005674234727812606
5742.727669071467,0.08561554703176327,0.005613836561265607
5761.925585087854,0.08466274044494768,0.0056475400623860784
5781.187679661996,0.09913245811452873,0.005646520865892813
5800.5141673425605,0.11332902019575708,0.0057759491364235685
5819.905263395445,0.12326240646014304,0.0058915199182678745
5839.361183806187,0.13733615819031084,0.005870182311592118
5858.882145282354,0.13858023354186216,0.0061606732981290225
5878.468365255977,0.1371126558376335,0.006008835078806701
5898.12006188596,0.1473753629725123,0.005557910418874424
5917.837454060502,0.13978535869473457,0.0055163252222824415
5937.620761399551,0.13147971721144813,0.005292100187781105
5957.470204257241,0.10720028970342041,0.004934858666558788
5977.386003724353,0.09010048225212532,0.004728763770461259
5997.368381630775,0.0822214130199434,0.004669221090927014
6017.417560547961,0.08332697271130735,0.004733086754984496
6037.533763791432,0.08241485772963764,0.004739459129789918
6057.717215423248,0.06950491553469376,0.004630167735405668
6077.968140254503,0.07274241287051005,0.004567315649279556
6098.286763847838,0.056171263406768306,0.004476719901008673
6118.673312519953,0.04621570548970035,0.0042329037817610375
6139.128013344114,0.05189512031293894,0.0041006835635459815
6159.651094152697,0.05280862736009419,0.0040564866126013635
6180.242783539723,0.06153418224669335,0.004029103341129754
6200.903310863401,0.07599983507674048,0.003999002960932099
6221.632906248681,0.07908355599617409,0.004020440753943721
6242.431800589825,0.07970182481702208,0.003987947223400975
6263.300225552964,0.07712175725417328,0.003919817942866957
6284.238413578695,0.08738005654677847,0.003892698932000907
6305.246597884667,0.09245865263193787,0.003874116620350425
6326.325012468166,0.09539321799699321,0.003884175031800902
6347.4738921087355,0.1224433011602974,0.004276814955789563
6368.693472370778,0.12112713554161492,0.004434903440634617
6389.9839896061985,0.12339653745202381,0.004564871706956697
6411.345680957023,0.13426707606790655,0.004647886764911473
6432.7787843580345,0.1399529292824791,0.004463071276068579
6454.283538539437,0.12913395268937267,0.004319960307523386
6475.860183029508,0.1338779412147813,0.004172360069211559
6497.508958157264,0.1477978219574223,0.004066020105510818
6519.230105055148,0.13542749754254063,0.003986313856446942
6541.023865661702,0.13579216999043706,0.003893040511289122
6562.890482724266,0.13059712040896954,0.0038659884502684452
6584.830199801685,0.12576978526287935,0.003794381700641871
6606.843261267024,0.11428298140793436,0.003665294942246196
6628.929912310285,0.10710145885708632,0.0035806573956202723
6651.0903989411345,0.09346678646362379,0.0035632413353889852
6673.324967991654,0.08598392007271446,0.003528791758939604
