wave,flux,sigma
3300.0000000000005,0.15965053850709793,0.031243650377690262
3311.0318870238752,0.11544741581794069,0.03100683364402686
3322.1006535769357,0.1378224413565518,0.029500251321160756
3333.2064229988164,0.15251064151746557,0.028245545740071862
3344.349318964206,0.1495701977209961,0.027597990464759747
3355.52946558699,0.16264226951313512,0.027369637576259334
3366.7469873959726,0.14564829541972224,0.02756180651869123
3378.0020093362546,0.18911891943027842,0.026856273238365598
3389.2946567706267,0.15398071928111698,0.02660954371403905
3400.6250554809667,0.1230867586275885,0.02557526342265313
3411.9933316696415,0.17771106608158316,0.0247849647355369
3423.3996119609133,0.21361862856171948,0.02478906498393145
3434.844023402349,0.17422284359924128,0.024889040832210527
3446.3266934662315,0.20980258365780535,0.02404107297538574
3457.847750050986,0.1891624214855886,0.024009090953632732
3469.4073214825994,0.22905348349781457,0.024176855784616647
3481.0055365160556,0.2253980870221736,0.02422525588394387
3492.6425243367635,0.2717437843077928,0.02364000981729191
3504.318414561997,0.32198037761295006,0.02305003917098372
3516.033337242342,0.3521314181166973,0.022941818506634633
3527.7874228631417,0.43529348052376926,0.022837611396401974
3539.5808023459526,0.4364230117253066,0.02300810112823603
3551.4136070500026,0.422116532209595,0.023065750606504697
3563.28596877365,0.4564066905505332,0.023574927840373544
3575.198019755855,0.5137228076673859,0.023952384750879095
3587.149892677652,0.5182646988549529,0.02432028082618476
3599.1417206636297,0.5799750222914533,0.024161372706150677
3611.173637283412,0.5898297452169048,0.023773294630638313
3623.2457765531435,0.5918655719066295,0.02313997438179803
3635.3582729369846,0.5402903932622514,0.02279784391560913
3647.511261348607,0.5398146532990136,0.02229436282440021
3659.7048771527016,0.46144232146420316,0.021308794266032667
3671.9392561664827,0.3506654549010715,0.020236324065230786
3684.2145346612006,0.300412067616222,0.01989308890072898
3696.5308493636576,0.22498155712251164,0.019816214695704538
3708.8883374577335,0.19885039255097448,0.019111921796652897
3721.2871365859164,0.1621346159894536,0.018133959232974717
3733.7273848508326,0.17175980203339813,0.017114397509160877
3746.2092208167815,0.13396056182442445,0.016610377536553055
3758.7327835112833,0.19278052501066334,0.01683715026999227
3771.298212426627,0.19945435045846266,0.01755525565671036
3783.9056475214256,0.2710007364657779,0.017986218168263148
3796.555229222173,0.30714599110145024,0.018509797103555204
3809.247098424805,0.3286953136144981,0.01852016572963691
3821.981396496276,0.3728148615378132,0.01804291431993492
3834.758265276125,0.4331690174386645,0.018362356750085584
3847.577847078064,0.5263782806008492,0.018562007333099692
3860.4402846915605,0.5546848093458707,0.01864889644825915
3873.3457213834213,0.6262671777814851,0.018988695928196037
3886.294300899397,0.6774644846942912,0.019282816285148094
3899.2861674657775,0.7774424271288113,0.019353477914037964
3912.3214657910025,0.7270779244508354,0.01931945097502851
3925.4003410672735,0.6861141340360196,0.018776420078851823
3938.5229389721653,0.6706623259571708,0.018585457289389335
3951.689405670252,0.6556785675141092,0.01836643375071889
3964.8998878147377,0.6290269101022805,0.01811925390690661
3978.154532549086,0.6325356480341117,0.017959010192661558
3991.453487508664,0.5889156712368375,0.01750944551387493
4004.796900822377,0.5520536580182516,0.017324705762553044
4018.18492111433,0.5512266422395885,0.017180290267354764
4031.617697505474,0.5491905890316684,0.016889386296031386
4045.0953796152735,0.5618360578250194,0.01692770341361608
4058.618117563371,0.5963976085189332,0.01748538323614781
4072.1860619712556,0.6690418373251081,0.01784602191957498
4085.799363963945,0.7283998236393323,0.017782342136947283
4099.458175171663,0.6780626758773604,0.017515484110514134
4113.162647731542,0.66021187659737,0.017246530174037693
4126.912934289301,0.6148792716599218,0.01712698627508225
4140.709188000954,0.5991901571204514,0.01697270246661774
4154.551562534517,0.6165101427939421,0.01697658004053351
4168.440212071713,0.5936456837919908,0.01717226985854069
4182.3752913097,0.6587237521767806,0.017294782271854384
4196.356955462785,0.6502822557428938,0.017148149214473288
4210.385360264156,0.5786683485774358,0.016746072908637426
4224.460661967617,0.5413275138761378,0.016304603800499418
4238.583017349324,0.5316927466977653,0.0158972015589992
4252.752583709542,0.4783407115390047,0.015465169390329362
4266.969518874386,0.43305725170350934,0.014901101184314676
4281.233981197582,0.38722416595516396,0.01457078268885698
4295.5461295622345,0.42175896887221037,0.014401624520052588
4309.906123382591,0.36733975366427984,0.014214510558166903
4324.314122605823,0.3239920373223909,0.014117021285958282
4338.770287713807,0.33655339378660515,0.014016135924479981
4353.274779724901,0.3371239230301435,0.013881824722674331
4367.827760195754,0.3545889125740903,0.014081922343231796
4382.429391223097,0.4060338121673185,0.014406099179667899
4397.079835445547,0.4238760228734544,0.014382602772744198
4411.779256045427,0.42421520965492376,0.014233624343520731
4426.527816750571,0.4084212158672803,0.014330828994843482
4441.32568183616,0.47095290192710376,0.014533572968985527
4456.17301612654,0.48310532754961655,0.014884261698512907
4471.06998499707,0.5292155100776653,0.014984642197072547
4486.01675437596,0.5346555821594614,0.015251352847891099
4501.013490746111,0.588765154339143,0.015489909871750194
4516.060361146975,0.6001409738730793,0.015583873856448226
4531.157533176423,0.6339449740980213,0.01582647504447538
4546.3051749926035,0.6388257558984364,0.015974060282410718
4561.503455315809,0.5813282634460541,0.016164094711134707
4576.752543430374,0.5864318200634464,0.0162571594439573
4592.052609186547,0.5694539905079858,0.01687416317779374
4607.403823002376,0.5781934344252857,0.01781667850913408
4622.8063558656295,0.5735465014471213,0.018641247248333506
4638.260379335682,0.5536149756904909,0.01994483014588101
4653.766065545426,0.49048934717316583,0.0213228852546995
4669.323587203196,0.4055580567648413,0.0218242147484034
4684.933117594696,0.3723601383355877,0.02159806167224604
4700.594830584916,0.3900636449110835,0.021389896756224082
4716.308900620076,0.3655307625308203,0.020931804818331824
4732.075502729573,0.3805726524455373,0.020401419907495513
4747.894812527928,0.3065022471099955,0.019793927245987403
4763.767006216733,0.27938688105566106,0.019619507551840852
4779.692260586626,0.2857769705644963,0.021875608908276473
4795.67075301926,0.3059671816186814,0.02469820132665427
4811.702661489265,0.3044216636147601,0.027008894452525856
4827.7881645662455,0.36214254676635327,0.024338878150579384
4843.927441416762,0.38346587548874034,0.02342661668700657
4860.120671806329,0.3131041916209436,0.022466517839804842
4876.368036101411,0.3099704720626127,0.021152450964222313
4892.669715271444,0.3099213085959943,0.019825964866046136
4909.025890890844,0.2630291282528056,0.018630660465270555
4925.436745141022,0.30161474422634293,0.017563465811552024
4941.902460812428,0.27383183489225504,0.016624402797556333
4958.423221306581,0.30969410547549125,0.015509134672177337
4974.999210638101,0.3085768631697035,0.014895057353349542
4991.630613436779,0.28955564144881973,0.014394690851720515
5008.317614949616,0.3097395547025059,0.013714081616037078
5025.060401042893,0.2913100045378411,0.01335732496685664
5041.8591582042445,0.37890266241409865,0.013077300498254991
5058.71407354473,0.34205121361959145,0.012754926837768637
5075.625334800925,0.3666348411537985,0.012487790129622709
5092.593130337,0.389690637186418,0.012341129104705854
5109.61764914683,0.4321163236138024,0.012226525480569976
5126.699080856102,0.4435486766608121,0.012069901880673726
5143.837615724411,0.43742980930590325,0.011723199409654217
5161.033444647393,0.45514880389363543,0.011618999541655833
5178.286759158847,0.4336353095813097,0.012350780572359768
5195.59775143287,0.4714217002238245,0.012777617428803052
5212.966614285993,0.4301712258026422,0.01241764388392537
5230.393541179339,0.45940272437690644,0.010708849605900333
5247.878726220767,0.46408990257378424,0.010420389436461694
5265.4223641670305,0.41230379747933005,0.01007785788915784
5283.024650425963,0.3304696451212618,0.009497118436094151
5300.685781058646,0.3172522480591946,0.009063590312395583
5318.405952781588,0.3083499478432683,0.00875934375682676
5336.185362968923,0.321610997438151,0.008577221089442262
5354.024209654601,0.3253005956531717,0.00849255503550067
5371.922691534604,0.33350704851783897,0.008341720465106102
5389.88100796915,0.3236095602528748,0.008235416613253136
5407.899358984922,0.3527973539860292,0.008155771199309873
5425.977945277293,0.325790785497879,0.007978716285794612
5444.116968212549,0.2952712827848657,0.007648599940650879
