wave,flux,sigma
3300.0000000000005,0.020387075920030896,0.03509391264320637
3311.0318870238752,-0.0019863840280646243,0.03423980165235745
3322.1006535769357,0.049738733027281365,0.03298597584679463
3333.2064229988164,0.030777953822240852,0.032716995764700815
3344.349318964206,0.0501590187435758,0.03192696213231057
3355.52946558699,0.0035154779879413515,0.03154267533235156
3366.7469873959726,0.044074443735417496,0.030544594562527925
3378.0020093362546,0.017082752965418183,0.02957440557485992
3389.2946567706267,0.02437696924588842,0.030011036754192436
3400.6250554809667,0.05440578382580325,0.02978430442710714
3411.9933316696415,0.02334539718039991,0.02896040593014032
3423.3996119609133,0.05887561276821668,0.028824433497551667
3434.844023402349,0.0753679110307538,0.02821944643303031
3446.3266934662315,0.04461247149667024,0.026997701231600287
3457.847750050986,0.055348009221341816,0.02641706479421854
3469.4073214825994,0.0005068268815489993,0.026262509305316598
3481.0055365160556,0.03367165550570263,0.025598488281878298
3492.6425243367635,0.015372641783403841,0.024612095767736698
3504.318414561997,0.05219055621511054,0.023663950968070765
3516.033337242342,0.04849112788227511,0.023351459670056716
3527.7874228631417,0.06959316937887286,0.02333721547309281
3539.5808023459526,0.0806725936765152,0.023544973706229953
3551.4136070500026,0.10609801117969994,0.023392722684991166
3563.28596877365,0.06767973480923398,0.02306732547605831
3575.198019755855,0.06313792638050439,0.022550245512644358
3587.149892677652,0.04341217475334856,0.022210070653250643
3599.1417206636297,0.011108777279423339,0.021958175590786277
3611.173637283412,0.030848750250725313,0.021419271595529456
3623.2457765531435,0.06519977704675438,0.020958785674724263
3635.3582729369846,0.059900030709847604,0.020241140450236485
3647.511261348607,0.06027453627327617,0.019488383304895256
3659.7048771527016,0.06886415060176136,0.019146072379254874
3671.9392561664827,0.08719860809419414,0.019026509098943333
3684.2145346612006,0.08213887889695572,0.01926342275016224
3696.5308493636576,0.11497087695417099,0.019699593052819823
3708.8883374577335,0.1463252449420906,0.019669829245790645
3721.2871365859164,0.09500489048214107,0.019523127286107122
3733.7273848508326,0.12407193676096871,0.01864745177041226
3746.2092208167815,0.10392426888337822,0.01810577933160454
3758.7327835112833,0.1042128301976196,0.018020529898608695
3771.298212426627,0.041239806305737446,0.018034831896330285
3783.9056475214256,0.101981072635976,0.01762216937207708
3796.555229222173,0.05179939752808588,0.018014348373455263
3809.247098424805,0.07009990257850128,0.01869858552982725
3821.981396496276,0.09513406761030892,0.018193712251955513
3834.758265276125,0.06520499209356623,0.017104141710706317
3847.577847078064,0.07621442821492613,0.016560640451026554
3860.4402846915605,0.12345086250315014,0.016351330152540935
3873.3457213834213,0.11706467730058469,0.016394137114511372
3886.294300899397,0.14160312339601144,0.01650834524414905
3899.2861674657775,0.13869135532441507,0.017056267234081247
3912.3214657910025,0.1372150233279473,0.017272126113228127
3925.4003410672735,0.16396539318956954,0.016662697698184802
3938.5229389721653,0.14648030629337025,0.016255095966522443
3951.689405670252,0.17415762703808624,0.01591377593391328
3964.8998878147377,0.15589570925220947,0.015376616123743001
3978.154532549086,0.1696689747814047,0.015142724918347597
3991.453487508664,0.1462116357629287,0.01486058196006066
4004.796900822377,0.13626553255292487,0.014754913939938401
4018.18492111433,0.14286641762612512,0.014791540333727569
4031.617697505474,0.14199245715561415,0.014440982458770808
4045.0953796152735,0.10994032054735692,0.014159763104921508
4058.618117563371,0.10951277222127392,0.014170655510164944
4072.1860619712556,0.11424624220379918,0.013970390552971014
4085.799363963945,0.12580902326214508,0.013762744399908324
4099.458175171663,0.1221750249472374,0.013577740221471526
4113.162647731542,0.12392159519648199,0.013557616701296602
4126.912934289301,0.0998542535012937,0.013523397602961762
4140.709188000954,0.09722969074599028,0.013582622518303786
4154.551562534517,0.11494668899529378,0.01359702451156466
4168.440212071713,0.10684419015208113,0.01356918316683062
4182.3752913097,0.11295659324379465,0.013591097438903358
4196.356955462785,0.11987070599131466,0.013316847570635936
4210.385360264156,0.09027408255086025,0.013037080955841628
4224.460661967617,0.11813379994411352,0.012949930303873257
4238.583017349324,0.11884097116192895,0.012982147923223398
4252.752583709542,0.14020029395133443,0.012836296877733102
4266.969518874386,0.09849673440764568,0.012609655184292788
4281.233981197582,0.13001153315620256,0.012536423219769548
4295.5461295622345,0.12760667246835422,0.012580598765515053
4309.906123382591,0.14269318372193848,0.012534261735349234
4324.314122605823,0.11855076612569512,0.01246724196930015
4338.770287713807,0.11438364308177518,0.01209142191886767
4353.274779724901,0.08022440657377508,0.011769044198296903
4367.827760195754,0.08553286091313417,0.011888353082883713
4382.429391223097,0.11096512754465102,0.011965774099939614
4397.079835445547,0.08935097558953789,0.01180173544946551
4411.779256045427,0.08138303572443295,0.011607869233575863
4426.527816750571,0.0738281028046799,0.01151916296877182
4441.32568183616,0.09082224104945891,0.011442567342487163
4456.17301612654,0.10284963228555308,0.011540892581881148
4471.06998499707,0.09400535101128574,0.01140928476752494
4486.01675437596,0.0804166198018351,0.01135444557536443
4501.013490746111,0.0940736032296069,0.011313797743608169
4516.060361146975,0.10121318519209212,0.011350685167888041
4531.157533176423,0.13406496420507175,0.011556401924522383
4546.3051749926035,0.16555924543484296,0.011705429330398925
4561.503455315809,0.19562215534709143,0.012140846337058557
4576.752543430374,0.2351407837807866,0.012256580473668984
4592.052609186547,0.24889407895207938,0.012350666699411494
4607.403823002376,0.2531774831260088,0.012410318766089067
4622.8063558656295,0.25458943571497905,0.012212973325492786
4638.260379335682,0.22793060398357434,0.012150563024344524
4653.766065545426,0.21779061886306278,0.012293920949175861
4669.323587203196,0.1727066282961131,0.012235018258610864
4684.933117594696,0.13587092883690363,0.012098517197528405
4700.594830584916,0.13234842334918306,0.012268141866797427
4716.308900620076,0.10557525209918922,0.012782540844958756
4732.075502729573,0.10740847782435034,0.013472207824919664
4747.894812527928,0.07727039794343918,0.014496878336469135
4763.767006216733,0.1332413159435893,0.016104823331355624
4779.692260586626,0.11475801233899642,0.017459405363829693
4795.67075301926,0.1328595785298275,0.018681014918310892
4811.702661489265,0.11055363974230545,0.019108677621248127
4827.7881645662455,0.10787065303097433,0.017653450509500908
4843.927441416762,0.123552783626805,0.017095161059055168
4860.120671806329,0.10746570849214987,0.016642859770080606
4876.368036101411,0.06230708974620135,0.03602618245148167
4892.669715271444,0.09021875778625377,0.033797071249087936
4909.025890890844,0.16760584011922078,0.028040758949221013
4925.436745141022,0.14965974320310985,0.023447310258249806
4941.902460812428,0.18193321838627918,0.020733240497635894
4958.423221306581,0.16481548623317094,0.019616073393794772
4974.999210638101,0.16406316460054338,0.01905020399935941
4991.630613436779,0.1425026184470287,0.018370911957510262
5008.317614949616,0.14329110420355654,0.017293827741439033
5025.060401042893,0.12973154934516315,0.016211859350832785
5041.8591582042445,0.0734411189443204,0.015040366635147406
5058.71407354473,0.08177344910474241,0.01389551004193798
5075.625334800925,0.10251756761681757,0.01324043647080653
5092.593130337,0.10094930416561777,0.012556986853832513
