wave,flux,sigma
3300.0000000000005,0.029526088600355202,0.02362679044576454
3311.0318870238752,0.02709676908522731,0.02286533689813606
3322.1006535769357,0.008134446390122571,0.02224887080410885
3333.2064229988164,0.00045021883528913046,0.021755871868486158
3344.349318964206,0.03228759419356508,0.021489577022681998
3355.52946558699,0.04651372602366674,0.02169408452694562
3366.7469873959726,0.019948693034373664,0.021388474912450873
3378.0020093362546,0.04536957597126834,0.020561153914649292
3389.2946567706267,0.04851002898571937,0.02037573871834098
3400.6250554809667,0.0662176797662297,0.020171531474028163
3411.9933316696415,0.04785953955707583,0.019747153668800258
3423.3996119609133,0.04370157321222652,0.019782156371070364
3434.844023402349,0.04214524663315063,0.019392589227425754
3446.3266934662315,0.030007754209598468,0.018380170687953085
3457.847750050986,0.024289514806191376,0.0175971017258079
3469.4073214825994,0.04221262392976563,0.017663382629247975
3481.0055365160556,0.038438056865975165,0.017371579295134366
3492.6425243367635,0.05192592379617019,0.017032932941452816
3504.318414561997,0.0598310028080566,0.016601222166298415
3516.033337242342,0.07932348343619693,0.01617421640876902
3527.7874228631417,0.07806575577773975,0.01593934312163135
3539.5808023459526,0.06416833322188975,0.015786724251626246
3551.4136070500026,0.1026570562039381,0.015669741233200456
3563.28596877365,0.0993227485944431,0.01568341429658985
3575.198019755855,0.08504561818869899,0.015312887826711868
3587.149892677652,0.07081746585290621,0.015167328565510216
3599.1417206636297,0.0920512956679807,0.014935461440868695
3611.173637283412,0.093359786305493,0.014630473326879279
3623.2457765531435,0.06855470084333926,0.014421327076440126
3635.3582729369846,0.09177124953830454,0.0139437114596453
3647.511261348607,0.09043045811009615,0.013702899191692973
3659.7048771527016,0.10960105836068504,0.013363798184176684
3671.9392561664827,0.11734883021565248,0.013449478960226514
3684.2145346612006,0.16112073049421088,0.013225938619630428
3696.5308493636576,0.11014776170749577,0.012844960049063414
3708.8883374577335,0.07520552022967596,0.01289013720187884
3721.2871365859164,0.09858865017425222,0.012807056536184728
3733.7273848508326,0.07981959114760936,0.01255734669043168
3746.2092208167815,0.06713158908351441,0.012123004307480003
3758.7327835112833,0.07100184573299465,0.011745487365124223
3771.298212426627,0.060716962658890886,0.011868185763597766
3783.9056475214256,0.06905843312391527,0.011713055564927645
3796.555229222173,0.055142625556458845,0.011742898406274082
3809.247098424805,0.06101562415209695,0.01167687619453852
3821.981396496276,0.07224061732800241,0.011644354002437601
3834.758265276125,0.09978364803544156,0.012140859889454842
3847.577847078064,0.09691218930390504,0.012546675457991222
3860.4402846915605,0.11488083456461727,0.01229812838703881
3873.3457213834213,0.1478763329064263,0.011885057160632434
3886.294300899397,0.1782528929702596,0.011748298521659853
3899.2861674657775,0.17544564679915414,0.011885225088147232
3912.3214657910025,0.19208790877780285,0.012003065807112702
3925.4003410672735,0.21194243006112934,0.012134449594217188
3938.5229389721653,0.19309196046277863,0.012545213836595626
3951.689405670252,0.23300874836677085,0.012382945245212586
3964.8998878147377,0.19519506037781348,0.011793016103046304
3978.154532549086,0.19619971282406096,0.011381251275235881
3991.453487508664,0.18194942166662562,0.010918499868484064
4004.796900822377,0.15309742234316426,0.01069689575810717
4018.18492111433,0.1532158140214989,0.01062512477180738
4031.617697505474,0.1334447564076317,0.010286974639660721
4045.0953796152735,0.14358274868910476,0.010109814524214394
4058.618117563371,0.16238463851813584,0.010319324704014903
4072.1860619712556,0.14594663713309325,0.010152499379977248
4085.799363963945,0.12668611580386216,0.009834730880778525
4099.458175171663,0.144306675425405,0.009682249116582393
4113.162647731542,0.12250694030417793,0.009695785462196104
4126.912934289301,0.1364090104789896,0.00968336241666283
4140.709188000954,0.11867869062828301,0.009711763749472333
4154.551562534517,0.13189978189762216,0.00971605866066195
4168.440212071713,0.14743010916535326,0.009837781035482865
4182.3752913097,0.1543035411943801,0.01003922329820543
4196.356955462785,0.15824666960598818,0.00995995606099738
4210.385360264156,0.1527822247833242,0.009797397020153783
4224.460661967617,0.14737455858236453,0.00957864800325785
4238.583017349324,0.1419498397446325,0.009484113713614212
4252.752583709542,0.15043319363941193,0.009367655074926418
4266.969518874386,0.15643143800700332,0.009232294460735679
4281.233981197582,0.15436259403488012,0.009179690196643418
4295.5461295622345,0.14926805558778422,0.009024792242136655
4309.906123382591,0.13487997737730217,0.009086018046753906
4324.314122605823,0.1499264481965309,0.009095200094174725
4338.770287713807,0.1381892689025244,0.008884809330264545
4353.274779724901,0.12136852747625576,0.00850943332508085
4367.827760195754,0.09823719472363672,0.008269772124767118
4382.429391223097,0.07687044052694128,0.008151825405230429
4397.079835445547,0.07538689023853473,0.007986190823721422
4411.779256045427,0.08852749089751707,0.008008967777026218
4426.527816750571,0.08032536901909193,0.007931123750596448
4441.32568183616,0.07579651525251391,0.007910188274609925
4456.17301612654,0.09950814344838613,0.008107022803067536
4471.06998499707,0.11266113587377592,0.008141252549162335
4486.01675437596,0.11203958900852852,0.00829216722192176
4501.013490746111,0.1290640367128094,0.008403435213024002
