wave,flux,sigma
3300.0000000000005,0.00849521547565876,0.0024186604768657383
3311.0318870238752,0.00538709032302649,0.00232360576963474
3322.1006535769357,0.0051022770500857234,0.0022160483166223863
3333.2064229988164,0.0047967131206243605,0.0021514547386017537
3344.349318964206,0.006874288927204807,0.002081964412813818
3355.52946558699,0.006898645898600114,0.0020186009817313253
3366.7469873959726,0.007802868734195223,0.001954676597388544
3378.0020093362546,0.00422988796393991,0.0018711866960638619
3389.2946567706267,0.008757966992263489,0.0018406395605841364
3400.6250554809667,0.005429515667793197,0.0018010468060678667
3411.9933316696415,0.009621588758311515,0.0016933499022432623
3423.3996119609133,0.010725818646597414,0.0017079916633563732
3434.844023402349,0.008447352692837893,0.0016780967125153959
3446.3266934662315,0.007199203287633429,0.0016157574753537665
3457.847750050986,0.008110214878891719,0.0015976612607853757
3469.4073214825994,0.006737961110763271,0.0016168030734688274
3481.0055365160556,0.005452044330937402,0.0015938063121412377
3492.6425243367635,0.006768532781255941,0.001547348040043076
3504.318414561997,0.0053942295774556445,0.0015126735647968837
3516.033337242342,0.0043908286578903544,0.0014637932917230868
3527.7874228631417,0.007707504483431734,0.0014248929746900263
3539.5808023459526,0.009665506200320011,0.0014398262504524359
3551.4136070500026,0.009600413840809882,0.001444480287059727
3563.28596877365,0.010811649451776019,0.0014584276459422905
3575.198019755855,0.010244167882781272,0.001419881766837312
3587.149892677652,0.008200466850708995,0.0014155089093503311
3599.1417206636297,0.008668901084459859,0.0014078778647578251
3611.173637283412,0.00769027337742128,0.001398738746358004
3623.2457765531435,0.00798376783322953,0.0013854593519615514
3635.3582729369846,0.009122144748775145,0.0013412690753959629
3647.511261348607,0.00858531000896608,0.001313249600274918
3659.7048771527016,0.01323559504786177,0.001304570765032326
3671.9392561664827,0.013600299352077296,0.0012776939499596052
3684.2145346612006,0.014947905255303345,0.0012499414485542862
3696.5308493636576,0.012794323957566214,0.0012293214987947616
3708.8883374577335,0.010737918559922795,0.0012306577743523707
3721.2871365859164,0.011148877916156597,0.0012354965805457185
3733.7273848508326,0.009467634690896364,0.001202914211594308
3746.2092208167815,0.010769198608867596,0.0011735239556277084
3758.7327835112833,0.007488686996224403,0.001139792325657183
3771.298212426627,0.008119124970859513,0.001092469703643886
3783.9056475214256,0.006066965356754366,0.0010254508569399715
3796.555229222173,0.009278459697193465,0.0010161358061672651
3809.247098424805,0.009275299971554216,0.0010392496646756562
3821.981396496276,0.008951688999234236,0.001023419280035493
3834.758265276125,0.01224235979542256,0.001060086372222988
3847.577847078064,0.014231684858891388,0.0010956015933047062
3860.4402846915605,0.014896347076290693,0.0011065288819904942
3873.3457213834213,0.01684713329764643,0.0010548617100593956
3886.294300899397,0.01680431387225614,0.0010058338911300038
3899.2861674657775,0.01675818526487599,0.0010007911776658658
3912.3214657910025,0.019762132019864664,0.0010121643319168435
3925.4003410672735,0.020599752285570136,0.0010359551689188475
3938.5229389721653,0.021476062402477812,0.0011017882979591986
3951.689405670252,0.023126056393388016,0.001168075429625824
3964.8998878147377,0.027543925890706894,0.001202391808495976
3978.154532549086,0.025681391108759645,0.0011909304517910943
3991.453487508664,0.023040465681764072,0.0011049616442840376
4004.796900822377,0.021977741171766846,0.0010354634642679938
4018.18492111433,0.019575936527331174,0.0010142932081636624
4031.617697505474,0.020297039619227186,0.0010017178262694574
4045.0953796152735,0.019034151024327074,0.0010021585351089332
4058.618117563371,0.02133341843981809,0.0010393949826951767
4072.1860619712556,0.018999303984308095,0.0010642023788966805
4085.799363963945,0.019978061931955303,0.001023604553031674
4099.458175171663,0.020234143497463088,0.0009850439524006324
4113.162647731542,0.01897983311711203,0.0009522929716273204
4126.912934289301,0.017758249574184773,0.0009333754255453675
4140.709188000954,0.015538195001625503,0.0009214074439406984
4154.551562534517,0.017551371688014482,0.0009273445156753662
4168.440212071713,0.018811973717224966,0.0009303537087725888
4182.3752913097,0.01820150219171754,0.000919784477531814
4196.356955462785,0.01743615467354243,0.0009165710453768423
4210.385360264156,0.0199003599756152,0.0009042630430093796
4224.460661967617,0.019825769417588273,0.0008890961057732392
4238.583017349324,0.019594045785207317,0.0008568680552670547
4252.752583709542,0.01929275011819869,0.0008377201725082491
4266.969518874386,0.020954691757401417,0.0008359630266063502
4281.233981197582,0.021798483020684316,0.0008473257768229736
