wave,flux,sigma
3300.0000000000005,0.03918227872102546,0.007259896493369527
3311.0318870238752,0.03984009793421804,0.00713670381453378
3322.1006535769357,0.06303960501837486,0.006814190132522403
3333.2064229988164,0.044558174609343526,0.006604560846833298
3344.349318964206,0.0486506007344323,0.006456828093672283
3355.52946558699,0.053188206928108314,0.006482992190240663
3366.7469873959726,0.04407908100016532,0.006445640351299022
3378.0020093362546,0.05412160421803887,0.006117976621278595
3389.2946567706267,0.04941760133194513,0.0061425833170768674
3400.6250554809667,0.06033675609637464,0.006037378229173986
3411.9933316696415,0.06764290253531652,0.005875789640500929
3423.3996119609133,0.06743235211598445,0.0059558741892431315
3434.844023402349,0.06544534840041788,0.005940921623481548
3446.3266934662315,0.07191857603990806,0.005799502471587093
3457.847750050986,0.08133651455409684,0.0056706359889010525
3469.4073214825994,0.06495978605352423,0.005629786404136299
3481.0055365160556,0.06765058647689237,0.005546909943490999
3492.6425243367635,0.0896489069356023,0.005397747904498136
3504.318414561997,0.09249103752893385,0.005404384120997281
3516.033337242342,0.10580538760106115,0.005376029231686099
3527.7874228631417,0.10312606612950566,0.005387672028967924
3539.5808023459526,0.11039260966734167,0.005367358581580516
3551.4136070500026,0.10929059478747437,0.00528029990793064
3563.28596877365,0.10927239466090795,0.005233645292240785
3575.198019755855,0.12322169496355662,0.0052559318393453755
3587.149892677652,0.1265420963742185,0.0052512569900787604
3599.1417206636297,0.11513634021807759,0.005207620736631313
3611.173637283412,0.11006632606120847,0.005118154836801332
3623.2457765531435,0.10481242856809406,0.005091398078544519
3635.3582729369846,0.12737595068714852,0.005059815791163494
3647.511261348607,0.15168561474265596,0.005073695785460385
3659.7048771527016,0.16604036218798895,0.005091185677260293
3671.9392561664827,0.19397049846391212,0.00506799945091692
3684.2145346612006,0.19843896380566262,0.005009925705432833
3696.5308493636576,0.17109149006588997,0.0048387984282745235
3708.8883374577335,0.1423256800515348,0.004675978028077712
3721.2871365859164,0.13047285934052283,0.00459360350035039
3733.7273848508326,0.12243798459127103,0.004373829513714032
3746.2092208167815,0.10541634713462152,0.004205669360673559
3758.7327835112833,0.10870521833627479,0.0042230868705141365
3771.298212426627,0.09659110715684699,0.0042160003948422614
3783.9056475214256,0.09035544820673494,0.004030584657062794
3796.555229222173,0.09056007978271152,0.003908561291724739
3809.247098424805,0.09804314004677282,0.003918944131624014
3821.981396496276,0.11102316233474513,0.003996354642802712
3834.758265276125,0.1296964144419146,0.0041538592191062325
3847.577847078064,0.15717704200575064,0.004331027625822259
3860.4402846915605,0.19099195724773585,0.004614644667973032
3873.3457213834213,0.21306228950803446,0.0049114238106037055
3886.294300899397,0.23871170494394642,0.004994493500221294
3899.2861674657775,0.26885827936666373,0.004896591281536969
3912.3214657910025,0.2788314548878669,0.004754263759256653
3925.4003410672735,0.29287208733163983,0.004707182634888102
3938.5229389721653,0.3037553279656909,0.0047744264778692425
3951.689405670252,0.31138765031991045,0.004812304824206685
3964.8998878147377,0.28791753763656475,0.004804211521329486
3978.154532549086,0.2731245270972473,0.004751300091857006
3991.453487508664,0.23718349519589405,0.0045638484585326265
4004.796900822377,0.2290805494505827,0.004328184964528789
4018.18492111433,0.20308396470574372,0.004197081250118999
4031.617697505474,0.19994714070318062,0.004035903574836089
4045.0953796152735,0.20192586368653428,0.003989295394309254
4058.618117563371,0.2081250188028615,0.004061798790756098
4072.1860619712556,0.22618566086622732,0.00408203808560302
4085.799363963945,0.2212373754865364,0.0039832096088172056
4099.458175171663,0.20635182658302303,0.0038664058854316853
4113.162647731542,0.2087744523888672,0.0038354102120924296
4126.912934289301,0.20351828795990562,0.0038511725718509086
4140.709188000954,0.2123651990865233,0.0038727379775705534
4154.551562534517,0.22464333702573608,0.003925456787236071
4168.440212071713,0.23214118320610744,0.003972258615920578
4182.3752913097,0.23430921263275656,0.003988261671821846
4196.356955462785,0.24128034791123712,0.004007792072442699
4210.385360264156,0.24589569558125962,0.004021577634001454
4224.460661967617,0.2381632020309073,0.003978954330916044
4238.583017349324,0.22767798579377313,0.00391347808340391
