wave,flux,sigma
3300.0000000000005,0.3665938419998049,0.026700193122062406
3311.0318870238752,0.376641288689476,0.026222639822605254
3322.1006535769357,0.37262440292891535,0.025894740541250426
3333.2064229988164,0.4663786347288547,0.02535077684466534
3344.349318964206,0.44544664312747945,0.024238765292334062
3355.52946558699,0.3985348948482724,0.023676865053512873
3366.7469873959726,0.4310723940753319,0.023821813695141518
3378.0020093362546,0.5113117994761247,0.02398546381127912
3389.2946567706267,0.5930423435688839,0.0246745194370332
3400.6250554809667,0.6461515788025695,0.024249991469616806
3411.9933316696415,0.6872619065018452,0.023343633260344644
3423.3996119609133,0.7338401599230838,0.023196823480079187
3434.844023402349,0.7565292612040031,0.02296089295244881
3446.3266934662315,0.7484372693593264,0.022477587279373913
3457.847750050986,0.7752895105908926,0.022328695003838748
3469.4073214825994,0.7970294615552888,0.022522550004614825
3481.0055365160556,0.797405103716893,0.02201501344802045
3492.6425243367635,0.7545896425118572,0.02090090952710112
3504.318414561997,0.6611918362092233,0.019948742678989072
3516.033337242342,0.649053717740137,0.019382139092912618
3527.7874228631417,0.6389878861973967,0.019266800360407964
3539.5808023459526,0.6462999895290635,0.019215123197148087
3551.4136070500026,0.6383730456201553,0.018960643145748066
3563.28596877365,0.5601132416979192,0.018378431849564038
3575.198019755855,0.45154203283475314,0.01753539816718009
3587.149892677652,0.337400021340588,0.016637937058149508
3599.1417206636297,0.3061470119519687,0.015603548098126672
3611.173637283412,0.2041645966196651,0.014844207760575871
3623.2457765531435,0.2127780403504635,0.014208737712166755
3635.3582729369846,0.20031991583472508,0.013815208715020788
3647.511261348607,0.15363932089146998,0.013431014009465109
3659.7048771527016,0.17749180004961135,0.013170053411957181
3671.9392561664827,0.17891225438001335,0.013249029726229957
3684.2145346612006,0.21056548742894568,0.013226265531284876
3696.5308493636576,0.24795779744557397,0.013238513399768235
3708.8883374577335,0.28331661022874255,0.013418999048264792
3721.2871365859164,0.37166413453419356,0.013738961621664249
3733.7273848508326,0.41900471079162954,0.013863038661091912
3746.2092208167815,0.4327984955835794,0.013736858705248356
3758.7327835112833,0.4297668955591386,0.013856868545102477
3771.298212426627,0.4785208662995239,0.01407423029499888
