wave,flux,sigma
3300.0000000000005,0.23384968346856236,0.028560835684223976
3311.0318870238752,0.24540259145678878,0.028558759955475025
3322.1006535769357,0.20980096913806318,0.02789141663635141
3333.2064229988164,0.23577714692743384,0.027634505272833794
3344.349318964206,0.2424802171966495,0.027231696006110504
3355.52946558699,0.25958687785347606,0.027006694297210768
3366.7469873959726,0.21676232212133847,0.026655176706471
3378.0020093362546,0.23068439307568728,0.025200579075826186
3389.2946567706267,0.244816597232888,0.024721368175397315
3400.6250554809667,0.24845767060175664,0.024777952965160246
3411.9933316696415,0.3011269119434228,0.024147108398688975
3423.3996119609133,0.30848793981253864,0.024634951505080088
3434.844023402349,0.32324717158499167,0.024094014558055696
3446.3266934662315,0.29813673349408804,0.023586383350188173
3457.847750050986,0.3679731719128488,0.023642151820566774
3469.4073214825994,0.3341388511591228,0.02402740862717349
3481.0055365160556,0.3967437227629936,0.023784900058470587
3492.6425243367635,0.42699223843432377,0.023037876199400224
3504.318414561997,0.4866521690003349,0.02243880061414631
3516.033337242342,0.5551221541867303,0.022506994622104808
3527.7874228631417,0.609999369528872,0.02230786246736314
3539.5808023459526,0.6517772250911547,0.022093785747897002
3551.4136070500026,0.6866220126754372,0.022349226763735828
3563.28596877365,0.7504170714075291,0.022434378454431782
3575.198019755855,0.7142967102067077,0.02293311192970156
3587.149892677652,0.773054396590535,0.022658681182632628
3599.1417206636297,0.7895320546861107,0.02233846904022551
3611.173637283412,0.7626279892923933,0.02147956697330606
3623.2457765531435,0.7774268062482113,0.02058447373508609
3635.3582729369846,0.8078761915633688,0.019972474215456358
3647.511261348607,0.8571255140748737,0.019777380670341203
3659.7048771527016,0.8818913990656747,0.01981222852147999
3671.9392561664827,0.9204637698867573,0.0196150552396044
3684.2145346612006,0.9337681619059228,0.02004909887355723
3696.5308493636576,0.9689828909491089,0.020347023772946456
3708.8883374577335,0.8794343929968003,0.020344882977000437
3721.2871365859164,0.8913099633858524,0.01922835502596177
3733.7273848508326,0.8813820245064448,0.01853756079054466
3746.2092208167815,0.880543300376005,0.018525054363522874
3758.7327835112833,0.896126497660839,0.01867257714537028
3771.298212426627,0.7857259470177456,0.01864030779806045
3783.9056475214256,0.6789684204408692,0.018978329827212592
3796.555229222173,0.6298390947333397,0.01928439620835539
3809.247098424805,0.5994127745708346,0.019418589856306904
3821.981396496276,0.5652613262570733,0.018703868889994136
3834.758265276125,0.6048662120080268,0.017951180907556333
3847.577847078064,0.6942094357177652,0.017577121313677054
3860.4402846915605,0.8023270162662318,0.0175245899856018
3873.3457213834213,0.8387471293787907,0.01788981220020964
3886.294300899397,0.8784220636173509,0.018157963890542392
3899.2861674657775,0.910051302046328,0.01845163167437818
3912.3214657910025,0.8884318948619897,0.018657905900766016
3925.4003410672735,0.9433231406087781,0.018081804193715505
3938.5229389721653,0.9494585850445711,0.01780070381937456
3951.689405670252,0.9343423483627957,0.017290430334179988
3964.8998878147377,0.8575072694546376,0.016747672758827565
3978.154532549086,0.7911463346035428,0.016431423754077454
3991.453487508664,0.7646004835283424,0.015970355118041152
4004.796900822377,0.7677395618819898,0.015971772524437645
4018.18492111433,0.8205721186214692,0.015939018468414716
4031.617697505474,0.8346372016468666,0.015836067753889554
4045.0953796152735,0.9129966613102046,0.015710035246535387
4058.618117563371,0.9347242966664657,0.015824760958604786
4072.1860619712556,0.9178184186244159,0.015404691745421892
4085.799363963945,0.8865505885245455,0.015027872818992342
4099.458175171663,0.8678316666571879,0.015012487338997129
4113.162647731542,0.8652393379071759,0.015028144327210396
4126.912934289301,0.8527095524890482,0.015136952151284981
4140.709188000954,0.8732761075794243,0.015275670597659274
4154.551562534517,0.891375378423903,0.01529955051329484
4168.440212071713,0.9017967406697531,0.015352384989169762
4182.3752913097,0.9024709415044051,0.015499377187897932
4196.356955462785,0.8822336246063235,0.015437986008292721
4210.385360264156,0.813844619113411,0.015158574154414588
4224.460661967617,0.7715204630513686,0.01479077491407869
4238.583017349324,0.7445262185564109,0.01450093190245237
4252.752583709542,0.7140281899464632,0.014265533282063893
4266.969518874386,0.6577496300819492,0.014009860818669345
4281.233981197582,0.619115520796798,0.013737426943243935
4295.5461295622345,0.6390032972023704,0.013531150093688112
4309.906123382591,0.6000164064093189,0.013531760500600634
4324.314122605823,0.5866860261712274,0.013565664092319914
4338.770287713807,0.5775829905459171,0.013347629063506021
4353.274779724901,0.5731263928578207,0.01302861527821424
4367.827760195754,0.5845738258168692,0.0131410289543564
4382.429391223097,0.6085291610144002,0.013251729702899328
4397.079835445547,0.6364576356159157,0.013070488442107836
4411.779256045427,0.6744815794743141,0.013071023305074947
4426.527816750571,0.6572108954200623,0.013095608707176756
4441.32568183616,0.6620957172322588,0.012922151498792838
4456.17301612654,0.7030889119512511,0.013022520862970658
4471.06998499707,0.7203939940881788,0.013067902972671354
4486.01675437596,0.7519583794869924,0.013205035017251327
4501.013490746111,0.7979129273103105,0.013252323814872404
4516.060361146975,0.8370446415904804,0.01322058689398504
4531.157533176423,0.8143813469186978,0.013177977450509649
4546.3051749926035,0.8089726832315616,0.013043205607232412
4561.503455315809,0.8765497094475136,0.013164010969657275
4576.752543430374,0.8939584582316538,0.013142852085199639
4592.052609186547,0.8753101887533168,0.01310172824608937
4607.403823002376,0.8936214259078206,0.012975715656885198
4622.8063558656295,0.8727770897392928,0.012786820450045394
4638.260379335682,0.8100503881315682,0.01276255409202272
4653.766065545426,0.756910773429024,0.01284766515022555
4669.323587203196,0.7231227085601919,0.01278631449905198
4684.933117594696,0.634304002567208,0.012591059106656232
4700.594830584916,0.6191580831767183,0.012666054342378691
4716.308900620076,0.5995623685119069,0.013023290857881837
4732.075502729573,0.5709215819018756,0.013574702864603083
4747.894812527928,0.5614015576214213,0.014304008309746496
4763.767006216733,0.5668892695424372,0.015178134047157558
4779.692260586626,0.5003706243385018,0.016026083146648475
4795.67075301926,0.4964452705386821,0.016697500234645935
4811.702661489265,0.4736406700626308,0.016925771596984465
4827.7881645662455,0.47776582547117724,0.016433285493979436
4843.927441416762,0.5039486642787874,0.01425864791534867
4860.120671806329,0.5006744309201684,0.014035255199231636
4876.368036101411,0.5534338227352043,0.014295137894854303
4892.669715271444,0.5552351987251443,0.023048909654618206
4909.025890890844,0.5030469637506694,0.01967824558206043
4925.436745141022,0.4829199707990285,0.016629902878288527
4941.902460812428,0.4241261421193291,0.014831274579069393
4958.423221306581,0.42448115117845575,0.013781174630647753
4974.999210638101,0.38084836734068916,0.013425464892311665
4991.630613436779,0.40581733341544646,0.013192068180340815
5008.317614949616,0.40729066815923975,0.012777180548942908
5025.060401042893,0.441914408211628,0.012412673004674005
5041.8591582042445,0.47455855310834083,0.01188897324845794
5058.71407354473,0.49297752048102084,0.011256309400505543
5075.625334800925,0.5108789804283538,0.01096626904432377
5092.593130337,0.6168465506190197,0.010745088248663324
5109.61764914683,0.618430221268099,0.01042141365508094
5126.699080856102,0.6141388703790365,0.01014542062933409
5143.837615724411,0.6468314728674045,0.00990860168760323
5161.033444647393,0.6673101376726094,0.009765620345766945
5178.286759158847,0.6557192324162604,0.009528707203288335
5195.59775143287,0.6686959736406429,0.009192102658596844
5212.966614285993,0.640241593577167,0.009068958946401442
5230.393541179339,0.6311431384971966,0.008842431494177924
5247.878726220767,0.5899262676281827,0.008473339596516074
5265.4223641670305,0.534436820243744,0.008342408521040633
5283.024650425963,0.53865691238136,0.008785614640403075
5300.685781058646,0.5161247647509543,0.008646808119487561
5318.405952781588,0.5115249705406193,0.00768193658726319
5336.185362968923,0.5101002389461888,0.007454199223346521
5354.024209654601,0.5090810274416959,0.007275528975023331
5371.922691534604,0.5057153638559289,0.0071202572047197625
