wave,flux,sigma
3300.0000000000005,0.024483250664405057,0.005400162713499987
3311.0318870238752,0.02879843106067321,0.005215795770112094
3322.1006535769357,0.026721940261305,0.005131947226328898
3333.2064229988164,0.03159892942687836,0.005055959095077737
3344.349318964206,0.027738780577665326,0.0048962748387427445
3355.52946558699,0.026403462606135544,0.004901432795171348
3366.7469873959726,0.03812287260770186,0.00481318580697153
3378.0020093362546,0.030983782631081758,0.004699575408347175
3389.2946567706267,0.033204251621683646,0.00457973808737165
3400.6250554809667,0.03078992576133069,0.004579475641462631
3411.9933316696415,0.04942252146054783,0.0044708131786377735
3423.3996119609133,0.04853727742756787,0.004642248223232903
3434.844023402349,0.05796347569612739,0.004645431412602788
3446.3266934662315,0.07080286207703972,0.004493872970540144
3457.847750050986,0.06549530372178425,0.0044356324569294675
3469.4073214825994,0.07425575576653583,0.0045123550311348855
3481.0055365160556,0.08063517416836355,0.0045587011779072255
3492.6425243367635,0.0835885220890669,0.004503386185649047
3504.318414561997,0.08950345165142246,0.004391368848446752
3516.033337242342,0.07914057082038603,0.004281132963178732
3527.7874228631417,0.07738180143982856,0.004163164579294591
3539.5808023459526,0.07334134546554058,0.0041406009823673215
3551.4136070500026,0.08188880753808485,0.0040966711593144025
3563.28596877365,0.06418136059566694,0.003996534673657049
3575.198019755855,0.05280144657868143,0.003824058425712659
3587.149892677652,0.04908278707451334,0.003642398198339573
3599.1417206636297,0.037016043205031136,0.0035043383141374626
3611.173637283412,0.030795395896666508,0.0033789027311054427
3623.2457765531435,0.03035124216850364,0.0033004052633238408
3635.3582729369846,0.023913942382276697,0.0031703398846954904
3647.511261348607,0.01610102086108329,0.0030681989291162686
3659.7048771527016,0.02150875820103522,0.003001816688134283
3671.9392561664827,0.022752937505903882,0.0029448857944641576
3684.2145346612006,0.025791050077990298,0.0029123693130639365
3696.5308493636576,0.027810947817253604,0.0029213332031535577
3708.8883374577335,0.024588465882676123,0.0029130251576931477
3721.2871365859164,0.02681445970544339,0.002923839130873135
3733.7273848508326,0.023945103530520786,0.002832658602539021
3746.2092208167815,0.03323461293037616,0.0027135603546356085
3758.7327835112833,0.041499907518039746,0.002846442277539657
3771.298212426627,0.05011488197136096,0.0029644237703503867
3783.9056475214256,0.055941445339537696,0.0030002464995188436
3796.555229222173,0.0629079819278727,0.0030392391546538193
3809.247098424805,0.0670878998017017,0.00311049744972225
3821.981396496276,0.08591723542293563,0.0031266841087331824
3834.758265276125,0.09418424101975924,0.0032429431253610704
3847.577847078064,0.11130955457472712,0.003308115997005769
3860.4402846915605,0.10891560459421741,0.0033447059207412453
