wave,flux,sigma
3300.0000000000005,0.001846218108534228,0.0020968421893343193
3311.0318870238752,0.003018407359267614,0.0020548886932688737
3322.1006535769357,0.006161327779408762,0.002007997106934847
3333.2064229988164,0.003059889686721751,0.0019218509766701255
3344.349318964206,0.00482687084273801,0.0018055337281145136
3355.52946558699,0.004401702184697079,0.001756089635975144
3366.7469873959726,0.006468994127631668,0.0016978150684599331
3378.0020093362546,0.0028083002007670685,0.0016047561662098757
3389.2946567706267,0.002772343352252898,0.0015813848319703198
3400.6250554809667,0.0020342742461633406,0.0015185553212349089
3411.9933316696415,0.002197794367935094,0.0014748541329167582
3423.3996119609133,0.004254678371864207,0.0015089059078904356
3434.844023402349,0.006466276244620213,0.001483930907961725
3446.3266934662315,-9.967842468740345e-05,0.0013994286369501555
3457.847750050986,0.004213987152993006,0.001326919584994098
3469.4073214825994,0.0040996653025704,0.0013190043243221131
3481.0055365160556,0.004364665676017822,0.001333858995033344
3492.6425243367635,0.005375941807099252,0.0013367161020238355
3504.318414561997,0.005727478058350788,0.0013133960083372969
3516.033337242342,0.0070285297715701935,0.0012757053084965556
3527.7874228631417,0.004832116632332774,0.001221749841469539
3539.5808023459526,0.006302317918341335,0.001184564486178188
3551.4136070500026,0.0065025312981166995,0.0011689071631444503
3563.28596877365,0.0027258530060232924,0.0011666045343212642
3575.198019755855,0.004197578869647207,0.0011708429644955204
3587.149892677652,0.005457557196408095,0.0011532912091903214
3599.1417206636297,0.0052375670548678276,0.0011150626276888026
3611.173637283412,0.006866826240257749,0.0010779513735434195
3623.2457765531435,0.006745329805221819,0.0010610654136149577
3635.3582729369846,0.009335819474486216,0.0010430561968242324
3647.511261348607,0.007015681155984088,0.0010388061638025876
3659.7048771527016,0.008189166464223123,0.0010348916430276995
3671.9392561664827,0.009982222518706155,0.001025280633320219
3684.2145346612006,0.010347226138827773,0.0010213609251128336
3696.5308493636576,0.01090330407869456,0.0009975672402924671
3708.8883374577335,0.01148291709446306,0.0009949157578844781
3721.2871365859164,0.011001800243941071,0.0009868077371353555
3733.7273848508326,0.008199686522724594,0.0009460442970155862
3746.2092208167815,0.008647424325462852,0.0008905135254141804
3758.7327835112833,0.007087665419870635,0.0008818778330543726
3771.298212426627,0.006735025384192335,0.0008654946610610099
3783.9056475214256,0.005324553414469531,0.0008312164371036679
3796.555229222173,0.004982494130193537,0.0008142388495831198
3809.247098424805,0.003509508000532664,0.0008190658421645012
3821.981396496276,0.005586391774877927,0.0008139656452779492
3834.758265276125,0.006533298222660332,0.0008297686541609788
3847.577847078064,0.00919422496250623,0.0008355682660601747
3860.4402846915605,0.011090327393675523,0.0008272574846533496
3873.3457213834213,0.011059161282173591,0.000825619861644277
3886.294300899397,0.01261689969306929,0.0008285274051594521
3899.2861674657775,0.013959211736762005,0.0008387803471838105
3912.3214657910025,0.015067106951042988,0.0008682983288888365
3925.4003410672735,0.01561712031110732,0.0008898929679099335
3938.5229389721653,0.017349319372166057,0.0008843267612881532
3951.689405670252,0.019260261646995284,0.0008496568960083477
3964.8998878147377,0.017570198508257875,0.0008087489498117166
3978.154532549086,0.017535075606779554,0.0007885567937770375
3991.453487508664,0.01630541669019614,0.0007762453107897472
4004.796900822377,0.012943590696238802,0.0007802604950557621
4018.18492111433,0.013199141276433787,0.0007890007397187142
4031.617697505474,0.011334402420609423,0.0007747857807565453
4045.0953796152735,0.01151512146352998,0.000752339263350188
4058.618117563371,0.011030832016783,0.0007360517263661495
4072.1860619712556,0.010914784726735065,0.000716651250292198
4085.799363963945,0.01130655063798457,0.0006923515693342613
4099.458175171663,0.01122124567534148,0.0006764576824570104
4113.162647731542,0.010073508009591916,0.0006650686725032983
4126.912934289301,0.009430360341042537,0.0006578067726145365
4140.709188000954,0.010556176019117267,0.0006610325177357631
4154.551562534517,0.011411588920467057,0.0006692740637766329
4168.440212071713,0.012878343205061264,0.0006706538016502522
4182.3752913097,0.011006603814995667,0.0006723862292246791
4196.356955462785,0.011482668814516928,0.0006683095570122134
4210.385360264156,0.012429458537078227,0.0006640294487395785
4224.460661967617,0.012917084127868142,0.0006595161209645803
4238.583017349324,0.013567665771239973,0.0006550502323229948
4252.752583709542,0.012686467131216399,0.0006517511869998845
4266.969518874386,0.013214841593713673,0.0006386070404248668
4281.233981197582,0.014345812126136375,0.0006374103982906581
4295.5461295622345,0.01409833811714667,0.0006456583170615891
4309.906123382591,0.014548889034051113,0.0006550608356826886
4324.314122605823,0.0158058855846101,0.0006623708216048504
4338.770287713807,0.015031346623161863,0.0006483826079770499
4353.274779724901,0.01348009209866231,0.000628305880487779
4367.827760195754,0.011371850574809363,0.0006170454454787551
4382.429391223097,0.009164402129463456,0.0006038226010474536
4397.079835445547,0.010055812333087659,0.0005850693012591319
4411.779256045427,0.00861216540405439,0.0005831717129893206
4426.527816750571,0.008328727099757316,0.0005826391208498205
4441.32568183616,0.009691427405784107,0.0005816062383476862
4456.17301612654,0.00910140666940535,0.0005847513133551445
4471.06998499707,0.010388747400612618,0.0005849638000871735
4486.01675437596,0.010475617354304221,0.000593060118675121
4501.013490746111,0.012039160739431318,0.0005953506463833762
4516.060361146975,0.013193306039501841,0.000607581244655758
4531.157533176423,0.016408930098687567,0.0006244845331464487
4546.3051749926035,0.019998154416179366,0.0006412185527317617
4561.503455315809,0.023273510290527835,0.0006650568778746158
4576.752543430374,0.026933595735435092,0.0006784124537949327
4592.052609186547,0.02900896234884484,0.0006903192894553056
4607.403823002376,0.02837801349018077,0.0006980111043618419
4622.8063558656295,0.029820817914935103,0.0006933355171599634
4638.260379335682,0.030069875812875842,0.0006874439878791431
4653.766065545426,0.025630555192387158,0.0006772088524713647
4669.323587203196,0.022477920716687572,0.0006515317120610848
4684.933117594696,0.020124246853226085,0.0006216004725886161
4700.594830584916,0.015377703999462089,0.0005922020547797171
4716.308900620076,0.013395437309111692,0.0005763894486485515
4732.075502729573,0.012510148763795255,0.0005759253255528924
4747.894812527928,0.011597181048746717,0.0005762124376982277
4763.767006216733,0.012909545469141354,0.0005840753410430674
4779.692260586626,0.01441864080099331,0.0005956958118126344
4795.67075301926,0.015198114730908222,0.0006132603917210342
4811.702661489265,0.016140178269932717,0.0006266930875416066
4827.7881645662455,0.016454351095231905,0.0006290714615009897
4843.927441416762,0.015802235335439868,0.0006354639017305518
4860.120671806329,0.015971214400237983,0.0006527122510272932
4876.368036101411,0.016747208350349162,0.000693105009273111
4892.669715271444,0.019372622229494735,0.0007683791657047471
4909.025890890844,0.024369443393336503,0.0008604327068420401
4925.436745141022,0.027935684118181987,0.0009425661197668445
4941.902460812428,0.027673275663102195,0.001010214868943274
4958.423221306581,0.02785272049802366,0.0010278667391221668
4974.999210638101,0.02136125444936153,0.0010020752328094404
4991.630613436779,0.018517423444947965,0.0009599882498812825
5008.317614949616,0.015034946335009614,0.0009100438369805526
5025.060401042893,0.015897868131763956,0.0008128359656712376
5041.8591582042445,0.012349903390416746,0.0008223614420331591
5058.71407354473,0.01304952068520708,0.0008222863274410052
5075.625334800925,0.012966457772431137,0.0011409171287837007
5092.593130337,0.014041849705578655,0.0009416854790834355
5109.61764914683,0.013328456352323648,0.0008518376973394603
5126.699080856102,0.015618371950838874,0.0008187432381681691
5143.837615724411,0.011876991245401782,0.0007947429321262327
5161.033444647393,0.014849317121127328,0.0007779921233469467
5178.286759158847,0.016440278375819697,0.0007595575964395818
5195.59775143287,0.01935247606762902,0.00072865093326919
5212.966614285993,0.02033067491884584,0.0007097640184039218
5230.393541179339,0.022119283144287297,0.000681216471734406
