wave,flux,sigma
3300.0000000000005,0.38727184841628076,0.015027604826220191
3311.0318870238752,0.4446546414828675,0.015114587260355389
3322.1006535769357,0.4770933229523702,0.01513764860987759
3333.2064229988164,0.515919270148186,0.015356500768541871
3344.349318964206,0.5480364893806926,0.015305386075256125
3355.52946558699,0.5305921307210277,0.015095067677291697
3366.7469873959726,0.5293176379924907,0.01463832483630336
3378.0020093362546,0.5320984235844061,0.014354088128660531
3389.2946567706267,0.600001107453019,0.014738181239283677
3400.6250554809667,0.5908517579552224,0.014781197649095735
3411.9933316696415,0.6125517254050418,0.014409323724920204
3423.3996119609133,0.634642971317351,0.01459255527234741
3434.844023402349,0.6725160019340738,0.014501973603641888
3446.3266934662315,0.7268832246607575,0.014287234787000953
3457.847750050986,0.7644231296288329,0.014240259918461853
3469.4073214825994,0.7309227500599015,0.014587874312725374
3481.0055365160556,0.7590478445153318,0.014608840773155718
3492.6425243367635,0.7858601590081927,0.01438870653178215
3504.318414561997,0.802932939358563,0.013966734590017309
3516.033337242342,0.7723894273725728,0.013638624340540126
3527.7874228631417,0.8163845192172607,0.013568051455854527
3539.5808023459526,0.8298722492868053,0.013714827262572836
3551.4136070500026,0.844338889928219,0.013827926308503732
3563.28596877365,0.8715091356390934,0.013807027980746883
3575.198019755855,0.8323832644009981,0.013622178051989809
3587.149892677652,0.7764775243977983,0.0132617245570257
3599.1417206636297,0.7046992309134805,0.01285166226977244
3611.173637283412,0.6118749612081956,0.012205208148860398
3623.2457765531435,0.497022794892307,0.01147850933284283
3635.3582729369846,0.4209874903306846,0.010550808905560446
3647.511261348607,0.3447531427684154,0.009657301354541905
3659.7048771527016,0.25910768897545644,0.008932229067957547
3671.9392561664827,0.24888494177574041,0.008578818747565423
3684.2145346612006,0.24599996423305473,0.0086199813948235
3696.5308493636576,0.2414844736208968,0.008779263713055168
3708.8883374577335,0.2836707880642898,0.009214586633516245
3721.2871365859164,0.3484886062200093,0.009671368805696379
3733.7273848508326,0.4322315709570841,0.009979018337367664
3746.2092208167815,0.5317857597813995,0.010036859940533636
3758.7327835112833,0.56376498732979,0.010185023185424653
3771.298212426627,0.5614881227714401,0.010185304346737586
3783.9056475214256,0.5463727200868073,0.010012488939962752
3796.555229222173,0.5639290600213502,0.010151561684652768
3809.247098424805,0.594867451271806,0.010760076156997653
3821.981396496276,0.6345503082632544,0.011237315107200423
3834.758265276125,0.7403481705907478,0.011508974156787985
3847.577847078064,0.7968646665111435,0.01143120654559296
3860.4402846915605,0.8615132286504951,0.011195567376148565
3873.3457213834213,0.8984891724819515,0.011137900390018366
3886.294300899397,0.8798462430776827,0.011015826827732434
3899.2861674657775,0.9044943433315875,0.011188601930329962
3912.3214657910025,0.9568081109101655,0.011628270028370902
3925.4003410672735,1.0031846345764197,0.011832631569603952
3938.5229389721653,1.01749659225562,0.011770902762827789
3951.689405670252,0.9655968444435609,0.011274031772513914
3964.8998878147377,0.8820459542579477,0.010743141742928999
3978.154532549086,0.8679140185686379,0.010529276370905337
3991.453487508664,0.8513362728815553,0.010330129412252628
