wave,flux,sigma
3300.0000000000005,0.31966298435197593,0.03516766195584352
3311.0318870238752,0.307687121401337,0.034270412315485776
3322.1006535769357,0.31221539355443445,0.03348025234346918
3333.2064229988164,0.3666323073222051,0.03322210767164384
3344.349318964206,0.37573470048613733,0.03248053034863164
3355.52946558699,0.351805576215838,0.032176529247496345
3366.7469873959726,0.33793438439836054,0.03196032260646916
3378.0020093362546,0.4146109448891414,0.03075041647831998
3389.2946567706267,0.3750521279113896,0.030607649979328477
3400.6250554809667,0.40201500708282367,0.03018716345345211
3411.9933316696415,0.36413160113190013,0.029828751981897203
3423.3996119609133,0.47670910938260114,0.03047545071705709
3434.844023402349,0.4602746896456208,0.030418738627627714
3446.3266934662315,0.5246724220154677,0.02899515987931705
3457.847750050986,0.5061523390955427,0.028494932916499814
3469.4073214825994,0.5431257383628632,0.028595733549515907
3481.0055365160556,0.5967694535910959,0.028688738789255777
3492.6425243367635,0.647304550763282,0.028226077543236232
3504.318414561997,0.686025698891993,0.02754189799780598
3516.033337242342,0.640737272169837,0.026778437130463326
3527.7874228631417,0.6470169266079995,0.02618961127997296
3539.5808023459526,0.652567999956086,0.025918797103864986
3551.4136070500026,0.6108263532101379,0.02588671756520431
3563.28596877365,0.5977166234888953,0.025549758121822353
3575.198019755855,0.541498274279826,0.02510942576395576
3587.149892677652,0.44775071073665396,0.024267720540767923
3599.1417206636297,0.41277327497504035,0.023384416491693517
3611.173637283412,0.3695772503591115,0.022635912998594864
3623.2457765531435,0.34405784074974133,0.021798843925048297
3635.3582729369846,0.2866571159533306,0.020677407288816053
3647.511261348607,0.1985315975319217,0.01973502808532435
3659.7048771527016,0.18275509018707833,0.018804877172984343
3671.9392561664827,0.15625798694583262,0.01823831135065873
3684.2145346612006,0.1463360515445921,0.017709393821019537
3696.5308493636576,0.1515099372617736,0.01788999954388459
3708.8883374577335,0.1895798612368212,0.01832196532527503
3721.2871365859164,0.20181462734313668,0.018789957636780572
3733.7273848508326,0.24648396551634366,0.018654793188564073
3746.2092208167815,0.2533576520340202,0.01816006489431278
3758.7327835112833,0.27481010154244456,0.017912839385772417
3771.298212426627,0.27424027361421177,0.0179893315008144
3783.9056475214256,0.31835287272903656,0.017791776759005867
3796.555229222173,0.31802585840555764,0.017900614182495996
3809.247098424805,0.355886111418737,0.018287499753093822
3821.981396496276,0.4037744750912251,0.018815058897253843
3834.758265276125,0.5072677920451013,0.02006143150150548
3847.577847078064,0.5592306759250651,0.020441141497087638
3860.4402846915605,0.6262257491657899,0.019657584636522722
3873.3457213834213,0.6778894815643817,0.019022088806042826
3886.294300899397,0.7155329816926048,0.018701604590729424
3899.2861674657775,0.724064203216467,0.0187918854418462
3912.3214657910025,0.7826817763497984,0.019116644809304906
3925.4003410672735,0.8044127689940158,0.019596128365516496
3938.5229389721653,0.8170494937639715,0.020043882360792083
3951.689405670252,0.7444854911249881,0.019575441321428296
3964.8998878147377,0.7237879414610522,0.018433976738720725
3978.154532549086,0.639973067801213,0.017744943800820617
3991.453487508664,0.6200851041044051,0.016998401043212288
4004.796900822377,0.6065198977350563,0.016982135966023118
4018.18492111433,0.6783397474202542,0.017047996791765874
4031.617697505474,0.6830651312421898,0.017044351311579775
4045.0953796152735,0.7444337029872867,0.01691027915586155
4058.618117563371,0.7080033416397518,0.017117373453573465
4072.1860619712556,0.7375950063519059,0.017055362363791994
4085.799363963945,0.714586460826117,0.016767374215305095
4099.458175171663,0.7159237385246364,0.01622687571312042
4113.162647731542,0.6292817167271041,0.015878971687615547
4126.912934289301,0.625317068445201,0.015723108021808287
4140.709188000954,0.6028063361555523,0.015656623951086128
4154.551562534517,0.5792172883050278,0.015691551884383242
4168.440212071713,0.5886576835614404,0.015708359211773198
4182.3752913097,0.5502685421098295,0.015599193179216226
4196.356955462785,0.513761531915514,0.015142884145792701
4210.385360264156,0.4481502984627851,0.014937500226829018
4224.460661967617,0.4636846387605185,0.014574851860131327
4238.583017349324,0.40578410963422873,0.014234325285119047
4252.752583709542,0.41053416698622824,0.013916097966170663
4266.969518874386,0.3852674486751242,0.013652959267633524
4281.233981197582,0.4045985468304811,0.013432237049196074
4295.5461295622345,0.35013680981429557,0.013248955221720864
4309.906123382591,0.3605459325417109,0.01337766240070363
4324.314122605823,0.43815265092687705,0.013631479120328423
4338.770287713807,0.40631757991013373,0.013686636924196695
4353.274779724901,0.45195973864746375,0.013485903400749035
4367.827760195754,0.4402431815472232,0.01356886524521191
4382.429391223097,0.43404497399658937,0.01344167505458521
4397.079835445547,0.38870712594575574,0.012938334811066378
4411.779256045427,0.3536529729952408,0.01276240638704329
4426.527816750571,0.3732868736942519,0.01276076935062316
4441.32568183616,0.3979142578549758,0.012871090438795406
4456.17301612654,0.4464744208476989,0.012959831023297992
4471.06998499707,0.4246026008801651,0.012974604392002625
4486.01675437596,0.45647564673940716,0.013125464016388519
4501.013490746111,0.4611821009274564,0.013110364621654552
4516.060361146975,0.4512126414566737,0.013077595688354912
4531.157533176423,0.46626542818986694,0.013014255941709595
4546.3051749926035,0.43790455594800426,0.012818511445156066
4561.503455315809,0.435980634706417,0.012790201328954092
4576.752543430374,0.4211406457892293,0.012634917218618074
4592.052609186547,0.4475766204766468,0.012675530660687153
4607.403823002376,0.4308125834214528,0.012721967059389239
4622.8063558656295,0.4098667803858534,0.012468799333839022
4638.260379335682,0.37497397561181023,0.012268122634981848
4653.766065545426,0.34864281328623425,0.012343821150955782
4669.323587203196,0.33226758407612034,0.012474564660103117
4684.933117594696,0.35951059188998724,0.012393164692196165
4700.594830584916,0.3473299082834279,0.01234338153699405
4716.308900620076,0.32303320993159323,0.012331620302586476
4732.075502729573,0.3010994711105841,0.012469196799237234
4747.894812527928,0.30437654928753166,0.013013474354897308
4763.767006216733,0.31426393896701865,0.013733389892513818
4779.692260586626,0.3216536862013547,0.014750531133541864
4795.67075301926,0.3104530531537304,0.015883130541641803
4811.702661489265,0.27388164261756026,0.01692845131300855
4827.7881645662455,0.2145383072632741,0.017888656215618703
4843.927441416762,0.23654323252919068,0.018618099388968114
4860.120671806329,0.19726085654850622,0.018925458470758647
4876.368036101411,0.2403393948355767,0.01820625851182237
4892.669715271444,0.24960538421762365,0.017087636568503425
4909.025890890844,0.22434885290340803,0.016931446589928144
4925.436745141022,0.30078702579760797,0.027015190514772865
4941.902460812428,0.23103135842093125,0.03434258089899526
4958.423221306581,0.25508988936961097,0.027039615160814837
4974.999210638101,0.27452317873121984,0.02215271952391907
4991.630613436779,0.25388479594673063,0.019785787542633406
5008.317614949616,0.28913812354952745,0.018778933681288912
5025.060401042893,0.30122447401614566,0.018695991568464656
5041.8591582042445,0.33418749278293747,0.018241551230567036
5058.71407354473,0.3090009931240838,0.01724727790272981
5075.625334800925,0.3368576590902196,0.016302596571029303
5092.593130337,0.3357249412632464,0.01515358898461216
5109.61764914683,0.3012973185930637,0.014186033364188722
5126.699080856102,0.31097791284787946,0.01328725049978434
5143.837615724411,0.28226154461748554,0.012512147228612241
5161.033444647393,0.2739409849083696,0.012132108990755631
5178.286759158847,0.28124880130916563,0.011770887733036016
5195.59775143287,0.30825914873561366,0.011152303752392683
5212.966614285993,0.2556209945053534,0.010709582801103429
5230.393541179339,0.22400921692609274,0.010173490674449543
5247.878726220767,0.21133533190955203,0.00958785670156696
5265.4223641670305,0.19815713648973388,0.009286789930822001
5283.024650425963,0.1907752631757784,0.009169575153493491
5300.685781058646,0.1980816558061006,0.009047942178154448
5318.405952781588,0.20691565011093088,0.009202897669088071
5336.185362968923,0.2168558150228989,0.009219353525330662
5354.024209654601,0.20233333462168163,0.008910043896665892
5371.922691534604,0.22563492951589287,0.00824541804102002
5389.88100796915,0.21283573715083776,0.008028190086123552
5407.899358984922,0.19823406990215234,0.007751285600930086
5425.977945277293,0.1909873990914578,0.007443196336462466
5444.116968212549,0.15011804396552683,0.007183709979495107
5462.316629830153,0.19003699260626072,0.007138241807252708
5480.577132844979,0.20595651863418762,0.007193488269870327
5498.89868064958,0.2119159607766706,0.007095575485274616
5517.28147731645,0.24002612574799276,0.006955056043134187
5535.725727600293,0.2467700062857176,0.006837479840675392
5554.23163694031,0.2383538779689712,0.006733913366061059
5572.79941146248,0.23181695679441122,0.006659925146157308
5591.429257981867,0.23117035077035586,0.006532227659427839
5610.121384004915,0.2157666259343359,0.006486185574406601
5628.875997731756,0.23567954744965988,0.006787207529477552
5647.69330805854,0.2363221698337556,0.006716487233287088
5666.573524579752,0.2376861910321634,0.006367726792391046
5685.516857590555,0.2553532428557314,0.006226768519872016
5704.523518089128,0.21739759617375892,0.0060226001128257795
5723.593717779009,0.21191374690044668,0.005857416403245188
5742.727669071467,0.19998937920225837,0.0056800941162637375
5761.925585087854,0.19977064854300242,0.005589448758940084
5781.187679661996,0.22516161097109572,0.005550439285544095
5800.5141673425605,0.22555282177356228,0.005522821639441574
5819.905263395445,0.21604085737752993,0.005429651052183419
5839.361183806187,0.21442135576905041,0.005297787102691066
5858.882145282354,0.2144443703495701,0.005223280906134706
5878.468365255977,0.23127555667838673,0.005185899777561089
5898.12006188596,0.212824896346694,0.005170126123357334
5917.837454060502,0.2158688492913814,0.005092269490779349
5937.620761399551,0.2061119655668451,0.004989859252495616
5957.470204257241,0.20450585599069313,0.0049434540824614915
5977.386003724353,0.19494739082358659,0.0048589278744212054
5997.368381630775,0.19183190883524853,0.00473361964677498
6017.417560547961,0.16885528330086047,0.0050414549428142354
6037.533763791432,0.15656878458600587,0.004885168970642361
6057.717215423248,0.13168783550036692,0.004243760956252428
6077.968140254503,0.1080316098357393,0.004221429440319248
6098.286763847838,0.08870879495166899,0.0040524678174755704
6118.673312519953,0.0881178227303666,0.003763688686391406
6139.128013344114,0.08927601491247976,0.0037320384746810584
6159.651094152697,0.10554086647965472,0.0038325136995670354
6180.242783539723,0.138901564116303,0.003974083148196432
6200.903310863401,0.15120514674345847,0.0040282267197072645
6221.632906248681,0.16603024803088517,0.00408777524380625
6242.431800589825,0.18018195450463087,0.004098033626680336
6263.300225552964,0.1805056937375867,0.004097807355908696
6284.238413578695,0.19697694042286623,0.00408626953162697
6305.246597884667,0.18933085077888112,0.003988266344091574
6326.325012468166,0.18603430823045194,0.0038838794056865558
6347.4738921087355,0.18896993157868092,0.0038499085086731426
6368.693472370778,0.18766098674973236,0.003825942979933412
6389.9839896061985,0.18418725118355905,0.0037368929159625986
6411.345680957023,0.18326136594121017,0.003720235536762037
6432.7787843580345,0.17234462050588434,0.0036741707208318795
6454.283538539437,0.17176014655318037,0.0035827548971103513
6475.860183029508,0.17075090482048355,0.00351059399860184
6497.508958157264,0.16222336500882062,0.0034841218381749966
6519.230105055148,0.1586327715553341,0.0035594056593403704
6541.023865661702,0.15527986300946556,0.003575214012611496
6562.890482724266,0.14816717062874143,0.003701258114181865
