wave,flux,sigma
3300.0000000000005,0.026219525145648237,0.004024672725654025
3311.0318870238752,0.02285987883670156,0.0038670063842317975
3322.1006535769357,0.027813601801685087,0.0037896262866964894
3333.2064229988164,0.031677746976473097,0.00377889894174124
3344.349318964206,0.038123047872529445,0.0037011024846425366
3355.52946558699,0.03548650497687627,0.0036206750031699477
3366.7469873959726,0.025936366019696233,0.003571568734146591
3378.0020093362546,0.030268823058215842,0.003405750604160966
3389.2946567706267,0.032348039833095144,0.003463176596096209
3400.6250554809667,0.03979211314024372,0.0034321427216493137
3411.9933316696415,0.04509703955657626,0.00333522016208745
3423.3996119609133,0.040231942621435354,0.0034000552957123738
3434.844023402349,0.04210506498845412,0.003445980784905679
3446.3266934662315,0.04752602212002689,0.00337581483013779
3457.847750050986,0.045933539237916196,0.0033509897731763528
3469.4073214825994,0.052740796484512444,0.003324651267534353
3481.0055365160556,0.05324293541135551,0.003211868200434126
3492.6425243367635,0.04248637250623617,0.0031128147402392633
3504.318414561997,0.054283091775316476,0.003122646527447789
3516.033337242342,0.0661182919594368,0.0032059822107070508
3527.7874228631417,0.0669708715011555,0.0032529298859826994
3539.5808023459526,0.07082004149002827,0.003225685217616739
3551.4136070500026,0.06948915478878004,0.0031695284984680655
3563.28596877365,0.07641569279498546,0.003141573461942764
3575.198019755855,0.07553372402006792,0.0031596852163716725
3587.149892677652,0.07550546713395027,0.0031120004139853397
3599.1417206636297,0.07206978546804074,0.0030939134633405437
3611.173637283412,0.07085781632945151,0.0030677761427552793
3623.2457765531435,0.07231191350692884,0.0030117221209203346
3635.3582729369846,0.07518855712487518,0.003003441289616328
3647.511261348607,0.08899624940842689,0.0030258354880260416
3659.7048771527016,0.10847933462771282,0.0031233387301840463
3671.9392561664827,0.1297623683628777,0.0032018892954448165
3684.2145346612006,0.14001731898992803,0.00325013146693751
3696.5308493636576,0.15117738124654928,0.003208610928631738
3708.8883374577335,0.129290609948433,0.0031388079606659365
3721.2871365859164,0.1117803096557198,0.003032943279366085
3733.7273848508326,0.11236274990429646,0.0029545669533821593
3746.2092208167815,0.11332984338789273,0.0029496784405947754
3758.7327835112833,0.11037806994210235,0.0029195090986305857
3771.298212426627,0.09196001485952643,0.0027915092284839923
3783.9056475214256,0.07965257032448843,0.002605092100237521
3796.555229222173,0.07346642670949644,0.0025357863705062823
3809.247098424805,0.07336865013369473,0.0025191215924137695
3821.981396496276,0.07764304039646944,0.002526101693931901
3834.758265276125,0.08947558638950573,0.0026405316873069377
3847.577847078064,0.1040002556183849,0.0027689614556867157
3860.4402846915605,0.11630805620830761,0.0029421887963168723
3873.3457213834213,0.14075060732618003,0.003055549922344703
3886.294300899397,0.15192978443810426,0.0030242720922341237
3899.2861674657775,0.1547924800933156,0.0029292045528169
3912.3214657910025,0.15980875241812312,0.002924520019326898
3925.4003410672735,0.17375660237747176,0.0029406105965288365
3938.5229389721653,0.1788249148556464,0.0030371805227870255
3951.689405670252,0.18923164927138367,0.0031033103998396655
3964.8998878147377,0.18140800294782217,0.0031241832268246316
3978.154532549086,0.17596841954780412,0.003065269066780862
3991.453487508664,0.16186257711263902,0.0028893976783867176
4004.796900822377,0.15225691579075054,0.002752530276005705
4018.18492111433,0.12943662140224188,0.002642927308228851
4031.617697505474,0.12554944931479822,0.0025154635209183943
4045.0953796152735,0.12897268446881024,0.0025204911469580943
4058.618117563371,0.1442069282712447,0.002579917665860212
4072.1860619712556,0.13927671108999787,0.0025574325938325566
