wave,flux,sigma
3300.0000000000005,0.03373363174683296,0.035268487538626915
3311.0318870238752,0.03207623079238019,0.03534109455824932
3322.1006535769357,0.014339909233669724,0.03394183506800631
3333.2064229988164,0.040469280734607926,0.03182166283516086
3344.349318964206,0.029794822524286654,0.031171779262080236
3355.52946558699,0.09753824751448398,0.03163264310128791
3366.7469873959726,0.06839986946287775,0.03263206687935709
3378.0020093362546,0.1479466476083806,0.031293410991269525
3389.2946567706267,0.016034632494652104,0.03141776432668603
3400.6250554809667,0.02910959138178521,0.03070398044594507
3411.9933316696415,0.036635548199340964,0.03072201272957763
3423.3996119609133,0.12071474484994058,0.0316163478116899
3434.844023402349,0.08746807243291593,0.030969703434209624
3446.3266934662315,0.13467272237004366,0.029555009913433176
3457.847750050986,0.11163422330536216,0.02900436617168553
3469.4073214825994,0.06923419055798458,0.028025904043206422
3481.0055365160556,0.12232001905656184,0.02686834316592014
3492.6425243367635,0.12357751534088059,0.025648838924047474
3504.318414561997,0.15860362811578113,0.02547781812785525
3516.033337242342,0.19146168763811075,0.0264899847028053
3527.7874228631417,0.2229838452481413,0.026807199458614487
3539.5808023459526,0.2509052471425315,0.026957314050216393
3551.4136070500026,0.2517152003014912,0.026045289293042208
3563.28596877365,0.2670181384843473,0.02501895721737504
3575.198019755855,0.26309465973283896,0.023600562380553063
3587.149892677652,0.308959798898771,0.0234999263248152
3599.1417206636297,0.26578418680853677,0.023820739487345775
3611.173637283412,0.24135534143033338,0.023116142629402096
3623.2457765531435,0.25765859396304935,0.022869032754448796
3635.3582729369846,0.269158493338897,0.02307609370951401
3647.511261348607,0.3076276908869451,0.023764130853965296
3659.7048771527016,0.3368674731941883,0.022703819861835957
3671.9392561664827,0.3601236778615546,0.021761722245158516
3684.2145346612006,0.40354405686447775,0.02177352187304331
3696.5308493636576,0.395578483796064,0.021956477221666826
3708.8883374577335,0.33458982070894006,0.02234214917890431
3721.2871365859164,0.2769556974054812,0.02332375607061884
3733.7273848508326,0.2102459401644912,0.023635131450489816
3746.2092208167815,0.19586898131380984,0.0232904011688461
3758.7327835112833,0.20907307540778178,0.02329384886573812
3771.298212426627,0.17382240866139737,0.023328980617726584
3783.9056475214256,0.15705841446324964,0.02284704499785894
3796.555229222173,0.15467956638882274,0.022193602861477917
3809.247098424805,0.158169703469408,0.02166930624075677
3821.981396496276,0.15667919371498462,0.020828632474334634
3834.758265276125,0.18093811013359237,0.020995337947531383
3847.577847078064,0.20266598574540556,0.021453505818955963
3860.4402846915605,0.33568680702826054,0.0217806611424732
3873.3457213834213,0.3670646738525552,0.02223971271640092
3886.294300899397,0.4143489249180149,0.02209735075732851
3899.2861674657775,0.5224663609406556,0.021771521935422825
3912.3214657910025,0.520473703360643,0.0211965499013567
3925.4003410672735,0.4877139336608983,0.02096682658277853
3938.5229389721653,0.540219504040735,0.02077337847213007
3951.689405670252,0.5746262744716427,0.020462704434041037
3964.8998878147377,0.5056894681567203,0.020078619999426024
3978.154532549086,0.4433059027503121,0.019618822821936343
3991.453487508664,0.40526748271091784,0.018880292266638413
4004.796900822377,0.38828775381537295,0.01815304785140605
4018.18492111433,0.3266798470196443,0.017614649301715586
4031.617697505474,0.3216152653693684,0.01748222973774204
4045.0953796152735,0.37927724036796634,0.017985272561764607
4058.618117563371,0.4008274979566687,0.018557885111426333
4072.1860619712556,0.427129127822669,0.0188063484104827
4085.799363963945,0.4220410115595402,0.01822820913639996
4099.458175171663,0.39918035606863744,0.01780990949994018
4113.162647731542,0.39756769382214174,0.017835768197203925
4126.912934289301,0.3728611913998666,0.018008718640053833
4140.709188000954,0.402288167401357,0.01822696873006734
4154.551562534517,0.4125130731046024,0.018147560795474048
4168.440212071713,0.42003338103943166,0.01828054853834968
4182.3752913097,0.4366134223807505,0.018408107147630776
4196.356955462785,0.4104435477223329,0.018448323008968676
4210.385360264156,0.44748289267702157,0.01835121025628952
4224.460661967617,0.41697391268450823,0.017906821235443786
4238.583017349324,0.41988072797205717,0.017430452339161125
4252.752583709542,0.35331135603157765,0.01721021768406708
4266.969518874386,0.34272825083850084,0.016921476230749757
4281.233981197582,0.36936376130742155,0.016724363973419573
4295.5461295622345,0.3676820576291037,0.016596340683484312
4309.906123382591,0.36837201882805903,0.01658817023742826
4324.314122605823,0.29673042239862346,0.016497531989329656
4338.770287713807,0.29409316612829217,0.016035912389037506
4353.274779724901,0.2730867558190153,0.015523199929620375
4367.827760195754,0.27506415687340063,0.01548348466770584
4382.429391223097,0.2707073689081584,0.015405009060553703
4397.079835445547,0.21858178782932558,0.01510251841961251
4411.779256045427,0.2434453278790757,0.015101031152005942
4426.527816750571,0.24265606778686488,0.015149157183533353
4441.32568183616,0.25555818735088764,0.015011041409670137
4456.17301612654,0.3283375892867952,0.015236757100934013
4471.06998499707,0.28439318703156363,0.01519808825013875
4486.01675437596,0.33414598609782736,0.015167420005566763
4501.013490746111,0.34420319750715894,0.015237758940051173
4516.060361146975,0.3860217901785603,0.015188674914986218
4531.157533176423,0.40933340686563574,0.014924968976943884
4546.3051749926035,0.44887614144332444,0.014805131982812794
4561.503455315809,0.43073096033582214,0.015127119358248679
4576.752543430374,0.4607913112984176,0.015135821652015128
4592.052609186547,0.4953893045601602,0.015308625765738802
4607.403823002376,0.5021268542594998,0.015537475390916615
4622.8063558656295,0.4838519812668262,0.015520098243463551
4638.260379335682,0.47802315976627346,0.015472625918352544
4653.766065545426,0.3604816624509052,0.01562482939415561
4669.323587203196,0.34311231864865455,0.015781267094120133
4684.933117594696,0.30470740496627546,0.01602394692085156
4700.594830584916,0.2897397143559536,0.016815611586750785
4716.308900620076,0.2868307571975611,0.017958271672334512
4732.075502729573,0.2987142502577782,0.019030445556767073
4747.894812527928,0.2286569163077768,0.01995539029557252
4763.767006216733,0.2716658045474347,0.01810410845820447
4779.692260586626,0.21653845765429972,0.017260453468591192
4795.67075301926,0.262025345586945,0.01695509767530702
4811.702661489265,0.23161697451743468,0.025412517807608635
4827.7881645662455,0.2063676440975314,0.027033534002710708
4843.927441416762,0.19341669885812818,0.024169749756641136
4860.120671806329,0.2320080462326377,0.020914319519747017
4876.368036101411,0.2277437272577505,0.0180581410216931
4892.669715271444,0.224792939088312,0.0164233087566552
4909.025890890844,0.26487433662940096,0.015951336569706296
4925.436745141022,0.29853438497322027,0.01595885508998481
4941.902460812428,0.2907090713248125,0.015735062221447986
