wave,flux,sigma
3300.0000000000005,0.1741411145759097,0.005753287452088679
3311.0318870238752,0.19552896551463325,0.005652608240081912
3322.1006535769357,0.19545950932678302,0.005573863587691271
3333.2064229988164,0.2051883736384693,0.0054691495544005415
3344.349318964206,0.21375237168222563,0.005342642651078648
3355.52946558699,0.2121852120370139,0.00527502512323151
3366.7469873959726,0.2082467891471148,0.005241398385234752
3378.0020093362546,0.22368406771498506,0.005152512742618342
3389.2946567706267,0.23215003359904102,0.005236277149159459
3400.6250554809667,0.2362262837565817,0.005191010872879219
3411.9933316696415,0.24147993526559997,0.004984235351448396
3423.3996119609133,0.23408789225004134,0.00494675280389433
3434.844023402349,0.2443202507860927,0.004935119546608515
3446.3266934662315,0.2546325884429631,0.004914140737860377
3457.847750050986,0.2632045651073063,0.004931098870873995
3469.4073214825994,0.26537270434343574,0.004945560014431136
3481.0055365160556,0.2667078698292362,0.004909104530079809
3492.6425243367635,0.3064035558803709,0.004836208108223055
3504.318414561997,0.3417009465770168,0.004861805945837926
3516.033337242342,0.36624469303705603,0.004898590538953365
3527.7874228631417,0.38009352081289954,0.005000119281570184
3539.5808023459526,0.42497185299437706,0.005076604138069209
3551.4136070500026,0.42844295000100385,0.005134720053851427
3563.28596877365,0.44801738611176933,0.005133667969521657
3575.198019755855,0.46518000747517435,0.005122334850513355
3587.149892677652,0.4661492193380945,0.005104856252429516
3599.1417206636297,0.46072813547207325,0.00504471581634993
3611.173637283412,0.44990698384392686,0.00499205591309915
3623.2457765531435,0.45271844812319384,0.0049473646259636265
3635.3582729369846,0.46979985595351076,0.004881765124245696
3647.511261348607,0.4861800590778709,0.004835379271973892
3659.7048771527016,0.5039669174224295,0.004786804249443588
3671.9392561664827,0.513759211597324,0.00473671852802776
3684.2145346612006,0.49658357625259997,0.004588775636585941
3696.5308493636576,0.42437930424044135,0.004377032979785328
3708.8883374577335,0.37482059714267113,0.004215782101278324
3721.2871365859164,0.34490665759596717,0.004176164164994658
3733.7273848508326,0.35720557669859787,0.0040882004730418255
3746.2092208167815,0.36795927362027325,0.0039716309068973145
3758.7327835112833,0.33515373512563057,0.00392247648696138
3771.298212426627,0.2960813669045015,0.0038607488215576455
3783.9056475214256,0.2799290315303049,0.0036779276707680237
3796.555229222173,0.26067539121908645,0.0036060763541442636
3809.247098424805,0.26651905292476985,0.0035664843710171558
3821.981396496276,0.2776856523674228,0.003548586473367699
3834.758265276125,0.32551763352294383,0.0036965426181304246
3847.577847078064,0.39138630085355514,0.003922630465470815
3860.4402846915605,0.47198039986505264,0.004240848990847314
3873.3457213834213,0.5709834692372011,0.0045707158819498425
3886.294300899397,0.610009378966444,0.004702830533786589
3899.2861674657775,0.6232160088421024,0.004611844901042735
3912.3214657910025,0.6444397924286871,0.0044954281504532454
3925.4003410672735,0.6462981131285079,0.004382807375825439
3938.5229389721653,0.6526302337719245,0.0044093337884966305
3951.689405670252,0.6750696335416256,0.004406294365754276
3964.8998878147377,0.611406898072673,0.004300277501203151
3978.154532549086,0.5522180422505344,0.00422797373641449
3991.453487508664,0.5163937173679658,0.004132624789099821
4004.796900822377,0.514893596899147,0.004070753824593399
4018.18492111433,0.5361616346306965,0.004078435979511021
4031.617697505474,0.5754145180814405,0.004050824270639968
4045.0953796152735,0.6029964871639988,0.004054983738433981
4058.618117563371,0.6117365360487538,0.004106824801617999
4072.1860619712556,0.6140381234756179,0.004089878797185351
4085.799363963945,0.6092019599669646,0.003995934086450753
4099.458175171663,0.5929059512648549,0.0038929923382863166
4113.162647731542,0.5817228334535893,0.003831077720297093
4126.912934289301,0.567973802848013,0.0038194828038163034
4140.709188000954,0.5597216955415462,0.0038187815423636915
4154.551562534517,0.5688920029798661,0.003848007268344379
4168.440212071713,0.5931209233706534,0.003858233213360848
4182.3752913097,0.5663345592941285,0.0038110180927997364
4196.356955462785,0.5409362896925051,0.0037408300809736775
4210.385360264156,0.5175304864391639,0.0036718541650187573
4224.460661967617,0.4799802650765621,0.003577092807947982
4238.583017349324,0.4634708675653354,0.0034939101200602606
4252.752583709542,0.4455286073274154,0.003401693054516626
4266.969518874386,0.4154105249135992,0.00329859310388669
4281.233981197582,0.39437097978546976,0.0032171486755564562
4295.5461295622345,0.383552573923874,0.003170038443312748
4309.906123382591,0.38087421422581214,0.003175284499927338
4324.314122605823,0.3826780007298832,0.003185586501618546
4338.770287713807,0.3915131972635505,0.003156681526677711
4353.274779724901,0.3773003047592704,0.0031089861187824645
4367.827760195754,0.3761592901891034,0.003112897852994041
4382.429391223097,0.3715624008424802,0.0031248573209206273
4397.079835445547,0.37150701122572993,0.0030819968804422808
4411.779256045427,0.38765138040344876,0.0031031711704979973
4426.527816750571,0.3929641207021001,0.0031465812879229536
4441.32568183616,0.41662878453282426,0.0031491123657836372
4456.17301612654,0.4352494899986296,0.0032192584292605273
4471.06998499707,0.46708495980743414,0.0032709061122313727
4486.01675437596,0.4957159959688465,0.0033265201452529146
4501.013490746111,0.4958619277882318,0.0033442714088953956
4516.060361146975,0.5051851158063845,0.0033343228359843
4531.157533176423,0.5072726410104189,0.0033266522567444567
4546.3051749926035,0.4989554209715887,0.003278879110321072
4561.503455315809,0.48654792700973726,0.003274654374118361
4576.752543430374,0.4955308947614381,0.003267259919091849
4592.052609186547,0.5202775781009985,0.0033014126968111705
4607.403823002376,0.516140028321229,0.0033221996574647936
4622.8063558656295,0.4954263027795528,0.0032242501807353283
4638.260379335682,0.4502997007416365,0.003111767747304057
4653.766065545426,0.4085320503575902,0.0030557003982746925
4669.323587203196,0.3852499865158814,0.003009005979493847
4684.933117594696,0.3896816808554916,0.0029653148770745837
4700.594830584916,0.3907561088431077,0.0029353832545560244
4716.308900620076,0.3682776579799485,0.002882483228882459
4732.075502729573,0.33938190795557654,0.0028312914212159372
4747.894812527928,0.3208032161896802,0.0028061248336107326
4763.767006216733,0.3141318312781457,0.002843260436730764
4779.692260586626,0.3377168927785341,0.002936507005504192
4795.67075301926,0.33703854655944154,0.0029979716925178463
4811.702661489265,0.3145383201791089,0.0030022160862007157
4827.7881645662455,0.2828759483912323,0.0030099002269075585
4843.927441416762,0.2551877543774552,0.003068030769600541
4860.120671806329,0.2508254956016662,0.0032210731004324563
4876.368036101411,0.2722638172623715,0.0034415736155809116
4892.669715271444,0.29913072955483005,0.0036848089576460813
4909.025890890844,0.3176957910463918,0.0038503887508271437
4925.436745141022,0.31714180566430583,0.003852161936633798
4941.902460812428,0.2976922645671817,0.0037114259682537267
4958.423221306581,0.28829854475245453,0.0033677000824474355
4974.999210638101,0.2712740457587059,0.003068521264498321
4991.630613436779,0.27369374287001175,0.0031162184040102246
5008.317614949616,0.2739339583599759,0.0037197924041853796
5025.060401042893,0.2789682383986787,0.004079180106066497
