wave,flux,sigma
3300.0000000000005,0.005288002809150512,0.008134711104349282
3311.0318870238752,0.013427240889308016,0.00800398729454257
3322.1006535769357,0.01306959429944781,0.007726849708487898
3333.2064229988164,0.00736010470382291,0.007464186577978873
3344.349318964206,-0.0020611190374434773,0.007098142504652224
3355.52946558699,0.007859058156134472,0.00709107485821529
3366.7469873959726,0.002135644842268077,0.007020874539832776
3378.0020093362546,-0.003967110196746022,0.006751150995777975
3389.2946567706267,0.013501022907484384,0.006874495246067064
3400.6250554809667,0.009367984260739782,0.006793153680409011
3411.9933316696415,0.008290491388627988,0.0064806786966872375
3423.3996119609133,-0.0035939563376563293,0.006481774907682166
3434.844023402349,0.001901186931629278,0.006456585267206226
3446.3266934662315,0.00618681475628179,0.006198716843527626
3457.847750050986,0.004163498620532093,0.005999144624227515
3469.4073214825994,0.0036161926878165215,0.00595382211290701
3481.0055365160556,0.009053325046240767,0.005949096034474281
3492.6425243367635,0.011881680547019689,0.005811211395961241
3504.318414561997,0.00923159630679744,0.005582815983468651
3516.033337242342,0.005334547868301223,0.005504795272721466
3527.7874228631417,0.01740376578381561,0.005483300164401994
3539.5808023459526,0.00382754923741361,0.00560829740807983
3551.4136070500026,0.012266165578455808,0.0055771627950116165
3563.28596877365,0.0033999567756113572,0.005459693496787704
3575.198019755855,0.005299660791458343,0.005332474114575214
3587.149892677652,0.0017957761917839167,0.00522124114164732
3599.1417206636297,0.00017100111353881908,0.0050259440662769736
3611.173637283412,0.00921255044005773,0.004901286174370324
3623.2457765531435,0.004254481274623124,0.004739681015392474
3635.3582729369846,-0.0005848355522085967,0.004677684466005162
3647.511261348607,0.005687107019140568,0.004703601350917659
3659.7048771527016,0.015562323060299983,0.004659956842485109
3671.9392561664827,0.015092711796146699,0.004595426246739508
3684.2145346612006,0.0182658435531603,0.004426094306849541
3696.5308493636576,0.008757651868007497,0.004243756734864611
3708.8883374577335,0.012729693012183891,0.004053844426850395
3721.2871365859164,0.013442164306390808,0.004007802760226928
3733.7273848508326,0.009379516321434682,0.003931762762644141
3746.2092208167815,0.00919710593531864,0.0038441715348495383
3758.7327835112833,0.005246384466853207,0.0038987311024609667
3771.298212426627,0.007252438703462042,0.004028291905501348
3783.9056475214256,0.010676030877099691,0.004036512706281093
3796.555229222173,0.0016604928380462235,0.00385300729322476
3809.247098424805,0.0036970170703670194,0.003643775216399089
3821.981396496276,0.004175963010097239,0.0036087317572248
3834.758265276125,0.01062757873425033,0.003654052768406739
3847.577847078064,0.0028161920059412765,0.003746843750760857
3860.4402846915605,0.01713406776161234,0.0038138404618126066
3873.3457213834213,0.009096090363919387,0.004058235380969007
3886.294300899397,0.010794637986271522,0.004173958637580356
3899.2861674657775,0.009496918268272696,0.004206118846219675
3912.3214657910025,0.02647323059059089,0.004048329211536786
3925.4003410672735,0.01717114664710649,0.003840134372602249
3938.5229389721653,0.02234392821634285,0.003746685685256934
3951.689405670252,0.026473660163369623,0.003735695579821835
3964.8998878147377,0.02267522440963759,0.0036855644993619274
3978.154532549086,0.028078740997111294,0.0037708591329354735
3991.453487508664,0.02607790512714475,0.0038224031569899447
4004.796900822377,0.02274399875601922,0.0038526818274100586
4018.18492111433,0.021996999695505837,0.0037521208582625438
4031.617697505474,0.022136270360206385,0.0035907918669232813
4045.0953796152735,0.01233900902353134,0.003455692655411244
4058.618117563371,0.01499246036008596,0.0033786968866465284
4072.1860619712556,0.013502651442323939,0.0033856427955991906
4085.799363963945,0.019737939065343046,0.0032872164126727765
4099.458175171663,0.01078122571922619,0.003216976790634901
4113.162647731542,0.014357953214990471,0.0031588524635915655
4126.912934289301,0.01563259307610274,0.003146700833629562
4140.709188000954,0.012883199152452068,0.0031077558266833245
4154.551562534517,0.005728123892295333,0.003017431853792064
4168.440212071713,0.013488173850151254,0.002954116157413419
4182.3752913097,0.013597911704646758,0.0030030106613577793
4196.356955462785,0.010376652868297906,0.0030700676141861187
4210.385360264156,0.013970995275958794,0.003066989746540198
4224.460661967617,0.014584421586435517,0.0030740687674901427
4238.583017349324,0.011761137579578723,0.0029841713092974742
4252.752583709542,0.008317543198145698,0.0029306977011023007
4266.969518874386,0.01579983219251989,0.0029400296058957136
4281.233981197582,0.01178198954533772,0.002937641994788235
4295.5461295622345,0.01760546861469648,0.002938151487419761
4309.906123382591,0.015536412638602486,0.0029279456433363533
4324.314122605823,0.015162936195069202,0.0029336210424468503
4338.770287713807,0.01698898635424846,0.0029093606870260274
4353.274779724901,0.010942497157175969,0.0028960646854239752
4367.827760195754,0.021224193127852665,0.0029211937622287834
4382.429391223097,0.01796084949344679,0.002884121503185876
4397.079835445547,0.009666450743692273,0.0027821968054724624
4411.779256045427,0.010555835474803443,0.00276981731089126
4426.527816750571,0.007082316415520883,0.0027646539431536994
4441.32568183616,0.013595690021047883,0.002719078959253631
4456.17301612654,0.010837491949876621,0.002709561670677488
4471.06998499707,0.00673138664423143,0.0026933785500282198
4486.01675437596,0.011482366957628696,0.0026977588441814246
4501.013490746111,0.016446804180377278,0.002698151259329337
4516.060361146975,0.019273955416796794,0.002672033419615022
4531.157533176423,0.021199133915618992,0.0026482712231545836
4546.3051749926035,0.01965390136762813,0.002619098145120362
4561.503455315809,0.02385214545844437,0.002652917418754633
4576.752543430374,0.028678462540509715,0.0026511008191085353
4592.052609186547,0.028325119202002706,0.002635043645339735
4607.403823002376,0.031200016407956412,0.0026377337719308896
4622.8063558656295,0.031168456764867986,0.002597936237809782
4638.260379335682,0.02554470174583927,0.002557039327440386
4653.766065545426,0.022359231893714367,0.0025468703184243126
4669.323587203196,0.018632873032243084,0.002518180664497633
4684.933117594696,0.01589235815797508,0.002463882327774049
4700.594830584916,0.014165729636528833,0.002382034187388688
4716.308900620076,0.011919085419679828,0.0023443280874757733
4732.075502729573,0.013516049912325754,0.0023820236437108663
4747.894812527928,0.016817483704544625,0.0024230330092247436
4763.767006216733,0.015664798653013404,0.0024464755864757382
4779.692260586626,0.016989128027190225,0.0024655920977597703
4795.67075301926,0.012271883420033504,0.0025084999464117306
4811.702661489265,0.018256789926211867,0.0025798945221873833
4827.7881645662455,0.019878285704718175,0.002689883538332476
4843.927441416762,0.019618447278807308,0.0027916620233418505
4860.120671806329,0.018662383209886658,0.0028956400622947155
4876.368036101411,0.019299193613653287,0.0031165751055273147
4892.669715271444,0.018817393782740326,0.0033512573938279514
4909.025890890844,0.012356429621714175,0.003515500914088745
4925.436745141022,0.022788604518733907,0.003693629653821423
4941.902460812428,0.029493831643701993,0.003434487699469273
4958.423221306581,0.0267093496127586,0.003045516229484018
4974.999210638101,0.027861319486452416,0.002984565043311957
4991.630613436779,0.01130506462867735,0.0042380310929162465
5008.317614949616,0.014229748576508624,0.0047222584340489175
5025.060401042893,0.014893012054721558,0.0040422583350986285
5041.8591582042445,0.015080124468566698,0.0034183024194494
5058.71407354473,0.014831669337773249,0.002974238779475229
5075.625334800925,0.019308692980980802,0.0027875872827013743
5092.593130337,0.007893075971907214,0.002674390869720036
5109.61764914683,0.007938345504496128,0.0025895001458222816
5126.699080856102,0.005606165633178677,0.002525051427930409
5143.837615724411,0.013455861203516934,0.002432426380097849
5161.033444647393,0.016638322962648937,0.00235021584391884
5178.286759158847,0.017871725544377368,0.0022138263666228214
5195.59775143287,0.01584915080054594,0.002074389457479546
5212.966614285993,0.015766028798932206,0.002017694289461556
5230.393541179339,0.01926564121874446,0.001955717461574341
5247.878726220767,0.020205708607138682,0.0018597274746441532
5265.4223641670305,0.023205411696642798,0.0018277978045109933
5283.024650425963,0.02629664053746518,0.0018093499498977657
5300.685781058646,0.027556400237050423,0.00176501732241535
5318.405952781588,0.021078079519274928,0.0017107814873665833
5336.185362968923,0.026475599368037048,0.0016622536830197066
5354.024209654601,0.02295411830735678,0.0016139670354376671
