wave,flux,sigma
3300.0000000000005,0.004553254521987407,0.017959403403345182
3311.0318870238752,0.005415954002306761,0.01727819359790724
3322.1006535769357,0.009722875715257004,0.016878841121571724
3333.2064229988164,-0.007801857886448747,0.017272005205782485
3344.349318964206,0.0066102147005354895,0.017114492341065556
3355.52946558699,-0.015370749248134391,0.016755315154696106
3366.7469873959726,-0.000911166812325369,0.01598633265195745
3378.0020093362546,0.05186128979258103,0.015135884182709357
3389.2946567706267,0.005898859316206403,0.015030889824384943
3400.6250554809667,0.03965135051767077,0.014545070501983455
3411.9933316696415,0.0007518701103979917,0.014546772767938289
3423.3996119609133,0.02573397633507365,0.014573825938250936
3434.844023402349,0.031140147921700154,0.014121729294929072
3446.3266934662315,0.00224747567629131,0.012978346801141852
3457.847750050986,-0.011020051802967792,0.012438613101880743
3469.4073214825994,0.011793988022079293,0.012586642185407799
3481.0055365160556,0.012106194073593356,0.012620774039356993
3492.6425243367635,0.003943474233725833,0.012397450369467041
3504.318414561997,0.012775007409230224,0.012204274364248136
3516.033337242342,-0.005525299817951006,0.011994461450308531
3527.7874228631417,-0.005123278429523029,0.01166555364230056
3539.5808023459526,-0.0032591283361355734,0.011290284571825572
3551.4136070500026,0.018826338190333202,0.011144154933354742
3563.28596877365,0.018288011117868146,0.011111108064464047
3575.198019755855,0.021305963550994213,0.010838592094761687
3587.149892677652,0.009432213722241546,0.010613279615866026
3599.1417206636297,0.0099727551329051,0.010653371466032189
3611.173637283412,0.01205948736929834,0.010473199768416971
3623.2457765531435,-0.007203745613362807,0.010129691980390836
3635.3582729369846,0.017234196965608992,0.009909023495687185
3647.511261348607,0.012054137584262194,0.009740729308627762
3659.7048771527016,0.00468874259808874,0.009512410288592149
3671.9392561664827,0.010664236069528515,0.009323710111346162
3684.2145346612006,-0.004583281938158447,0.009124622996107765
3696.5308493636576,0.01805124516204589,0.009126746802265051
3708.8883374577335,0.024544083892126554,0.009284871532715434
3721.2871365859164,0.017248484988809425,0.00913163648208214
3733.7273848508326,0.020022264233961903,0.008963451561187824
3746.2092208167815,-0.0013024616258145983,0.009167227811059378
3758.7327835112833,0.03271066282794047,0.009308360241207514
3771.298212426627,0.012892309983936073,0.008973501016974389
3783.9056475214256,0.008097714369238427,0.00821534059881837
3796.555229222173,0.005346776459571173,0.007891157321675585
3809.247098424805,-0.0041994682116697265,0.007825420899643325
3821.981396496276,0.01385258641813094,0.007795047816292182
3834.758265276125,0.0020174299396570495,0.00804985875245727
3847.577847078064,0.021979650356589317,0.008091776907899015
3860.4402846915605,0.00771662614909034,0.007966978108353524
3873.3457213834213,0.0235462826286589,0.007806303718555245
3886.294300899397,0.02870538038744754,0.007534983128694479
3899.2861674657775,0.009813459197386711,0.007432915353038464
3912.3214657910025,0.019671963940669272,0.007273152998265202
3925.4003410672735,0.012021267802553215,0.007206681294412366
3938.5229389721653,0.030762690288232464,0.007170004164932013
3951.689405670252,0.023365899849171676,0.007092940891368812
3964.8998878147377,0.044401092099017804,0.007011405541554111
3978.154532549086,0.03803691192221234,0.0069760921319666335
3991.453487508664,0.03982474143127432,0.006961219022772213
4004.796900822377,0.044300017792524043,0.006965381611855452
4018.18492111433,0.04022308218484035,0.006820087362720637
4031.617697505474,0.018749875917574085,0.006590568173593665
4045.0953796152735,0.01682660034584875,0.006429256244029933
4058.618117563371,0.03370971988452126,0.006507246368419723
4072.1860619712556,0.01402692840850971,0.006491967430311039
4085.799363963945,0.01842441723326641,0.006359831522280816
4099.458175171663,0.01460181194399576,0.006290200641960033
4113.162647731542,0.02094002583289157,0.006238423630274694
4126.912934289301,0.020786559614924194,0.006213055526938342
4140.709188000954,0.01644020135132083,0.006313098506870233
4154.551562534517,0.02621130912194703,0.0064715202157850675
4168.440212071713,0.01981837478183512,0.006408701859515091
4182.3752913097,0.021201939721465383,0.0063072830417098295
4196.356955462785,0.02896368195709415,0.006260057340422334
4210.385360264156,0.022451911998822148,0.006202467748176146
4224.460661967617,0.014587823259297791,0.0061475571751985975
4238.583017349324,0.02086539010366399,0.006105339697092827
4252.752583709542,0.023212826451809984,0.0060668622175474255
4266.969518874386,0.01983691534705241,0.005926551656291721
4281.233981197582,0.0038021624031081636,0.005781629853418449
4295.5461295622345,0.024706023148286238,0.00582644891080089
4309.906123382591,0.03448611370948815,0.005990409876855992
4324.314122605823,0.025043274070531984,0.006019304989020603
4338.770287713807,0.023207717651874453,0.005809314100307775
4353.274779724901,0.019130105740727946,0.0055931424170742655
4367.827760195754,0.01603506741801804,0.005573763014886331
4382.429391223097,0.01814533922217692,0.005598043958869253
4397.079835445547,0.018449990740637884,0.005584892485144413
4411.779256045427,0.017333813445894897,0.00548247997454917
4426.527816750571,0.01634529845425628,0.005363682892269433
4441.32568183616,0.007333106164624851,0.005314957652633709
4456.17301612654,0.026015152723910643,0.005419670057909163
4471.06998499707,0.02009762520403842,0.005401050329911842
4486.01675437596,0.00041232389370301126,0.005314134770038553
4501.013490746111,0.015066081781891666,0.005387539137075021
4516.060361146975,0.026427638531755577,0.005506748536728649
4531.157533176423,0.02349401981129844,0.005594084186226228
4546.3051749926035,0.024532458864083048,0.005633899236499129
4561.503455315809,0.026060850972653968,0.005687068565381113
4576.752543430374,0.05247731663068057,0.005686263973790409
4592.052609186547,0.03152956278289468,0.005762481507459241
4607.403823002376,0.03234471333977973,0.005813207307541467
4622.8063558656295,0.03526192519460643,0.005876412871065056
4638.260379335682,0.03371482838817369,0.006103090783831361
4653.766065545426,0.017807979946379556,0.006530556540764384
4669.323587203196,0.043590130861159204,0.0069741099577667436
4684.933117594696,0.026143548945242068,0.007403989893613126
4700.594830584916,0.04388698876185176,0.007960762512547197
4716.308900620076,0.0212503513902675,0.008657540396468181
4732.075502729573,0.04268697497702062,0.00930029463098275
4747.894812527928,0.023854101049509333,0.009480476215192447
4763.767006216733,0.026139198784648435,0.009517061426602576
4779.692260586626,0.030162409530068737,0.009394680850579802
4795.67075301926,0.03358598863573057,0.008789287000730015
4811.702661489265,0.0228215244346497,0.008448077375671414
4827.7881645662455,0.01966005815596093,0.00873882650015691
4843.927441416762,0.011238412723273146,0.010663570913205068
4860.120671806329,0.013469645068335808,0.011083127264740504
4876.368036101411,0.02363847745025599,0.009032900249838867
4892.669715271444,0.023599333618542315,0.008210594145524486
4909.025890890844,0.026745590517740638,0.008049646577545103
4925.436745141022,0.03414466121431944,0.008001708431514295
4941.902460812428,0.05049844902889653,0.007743249899907145
4958.423221306581,0.04046019878777343,0.007164936059348107
4974.999210638101,0.04014270419324731,0.006648384552406784
4991.630613436779,0.0355399942202289,0.006190103011563373
5008.317614949616,0.018365684944478464,0.005703002604338642
5025.060401042893,0.01678576546828946,0.005364183657516145
5041.8591582042445,0.016059977157276577,0.0050530234605382215
5058.71407354473,0.018312682244009684,0.004780986669711103
5075.625334800925,0.027145743233625074,0.004672742052564975
