wave,flux,sigma
3300.0000000000005,0.014071500688458404,0.01696756122534658
3311.0318870238752,0.018627644458519554,0.016376025023604617
3322.1006535769357,0.019627303393893156,0.015672530837106496
3333.2064229988164,0.03586399148974294,0.015037208662976084
3344.349318964206,0.025877374812637396,0.014579320530618266
3355.52946558699,0.011085948579308082,0.014128827728879492
3366.7469873959726,0.04045729236836948,0.013788027412557186
3378.0020093362546,0.03094600834235618,0.013279208860701254
3389.2946567706267,0.01841126344048604,0.013241216250985599
3400.6250554809667,0.036862408923048415,0.012925602198318151
3411.9933316696415,0.05611114514399407,0.012655048668466694
3423.3996119609133,0.03427646236702609,0.012861342180576845
3434.844023402349,0.061061626185357924,0.012746708015133331
3446.3266934662315,0.06182736250642657,0.012216319402374927
3457.847750050986,0.031407648557178744,0.011533826852458932
3469.4073214825994,0.03405452639769047,0.011165231593492326
3481.0055365160556,0.043955879463991,0.011430189029144215
3492.6425243367635,0.04150337209360175,0.011014449308454051
3504.318414561997,0.028625961500830292,0.010789266136680959
3516.033337242342,0.04575987801640196,0.01043457873353623
3527.7874228631417,0.06467555920559587,0.010573005999922953
3539.5808023459526,0.06935040141834542,0.01064689151005346
3551.4136070500026,0.05789314373334894,0.010709210546666905
3563.28596877365,0.058587034787317485,0.010612684842914721
3575.198019755855,0.06135607635001244,0.010376577061180496
3587.149892677652,0.07438523603765024,0.010049484317873688
3599.1417206636297,0.045818108328132795,0.009904060443748855
3611.173637283412,0.06256996379404513,0.009436059588606082
3623.2457765531435,0.08105862562530468,0.00907208406598748
3635.3582729369846,0.06823060251720871,0.008886186967759764
3647.511261348607,0.0720181723048895,0.008822442245905492
3659.7048771527016,0.08683495730159257,0.009056852625628787
3671.9392561664827,0.11238053703886834,0.008988827634974642
3684.2145346612006,0.12401848012570596,0.00882220896204833
3696.5308493636576,0.10129109639455947,0.008372236326960701
3708.8883374577335,0.11368435893714213,0.00794443197152451
3721.2871365859164,0.08577044949758242,0.00753453608739441
3733.7273848508326,0.07528242798505468,0.007276691240674011
3746.2092208167815,0.07725675607672858,0.007330376134665962
3758.7327835112833,0.08742348231526911,0.007268422246382333
3771.298212426627,0.05910365297085232,0.0073787582603862265
3783.9056475214256,0.05639788518238753,0.0073482168041496
3796.555229222173,0.06025647808225234,0.007441711537041163
3809.247098424805,0.05711191879636508,0.006935114866455534
3821.981396496276,0.06644747756709797,0.006607002357274958
3834.758265276125,0.08823912847973303,0.0068301418307685925
3847.577847078064,0.08461860121390088,0.006892088249787466
3860.4402846915605,0.11782552595491973,0.00703123683330933
3873.3457213834213,0.12100156717799761,0.007628808235887664
3886.294300899397,0.13785459257878183,0.007917883401492284
3899.2861674657775,0.15688304076166992,0.008143224416150363
