wave,flux,sigma
3300.0000000000005,0.002370193755333703,0.002904709071992671
3311.0318870238752,0.001426939436907941,0.002795980852924313
3322.1006535769357,0.0018009509342381512,0.00269051193315261
3333.2064229988164,0.00958582819874989,0.0025767783646484118
3344.349318964206,0.006330800844705041,0.0024830407284608287
3355.52946558699,0.00472494766612995,0.0023913160752006635
3366.7469873959726,0.004936711703763584,0.002358175244154828
3378.0020093362546,0.006768225828474749,0.002316922371565928
3389.2946567706267,0.007277835108095675,0.0023292153382558885
3400.6250554809667,0.01417815069141604,0.0023150562374327933
3411.9933316696415,0.014935887855249423,0.0022326653307203777
3423.3996119609133,0.009765925272402505,0.0021925980368949004
3434.844023402349,0.011474506287858082,0.0020847082888914505
3446.3266934662315,0.012557343222719147,0.0019951693549498796
3457.847750050986,0.012515265719616111,0.0019814810868103378
3469.4073214825994,0.012685976205748536,0.002029171111869781
3481.0055365160556,0.010014028355016712,0.0020296382647639064
3492.6425243367635,0.011520699979457675,0.0019305757001018547
3504.318414561997,0.01506626276944296,0.0018414534072447783
3516.033337242342,0.017471792285652064,0.0017685083960441563
3527.7874228631417,0.013824715190576039,0.0017582925825363545
3539.5808023459526,0.017647312620060904,0.0017489202425546716
3551.4136070500026,0.01572815007838908,0.0017729218869269386
3563.28596877365,0.018652098233424966,0.00178994240527737
3575.198019755855,0.02594214026137119,0.001779465269772312
3587.149892677652,0.025952932774469785,0.0017522799441587644
3599.1417206636297,0.02556689416600943,0.0017254696532514443
3611.173637283412,0.0277074290281872,0.0017025796077339219
3623.2457765531435,0.02552344112949919,0.0016761641130489692
3635.3582729369846,0.025418667366675106,0.0016411656519868339
3647.511261348607,0.026286242121675372,0.0016000879032794125
3659.7048771527016,0.02521110714142348,0.0015623793397776546
3671.9392561664827,0.025343286516590777,0.001548846705739874
3684.2145346612006,0.03055858344691406,0.001538794627561632
3696.5308493636576,0.03442620164687901,0.0015479338531851124
3708.8883374577335,0.03650614480732177,0.0015529843206696242
3721.2871365859164,0.03783687204180006,0.0015330727486371968
3733.7273848508326,0.03657619183389859,0.0014804120360917834
3746.2092208167815,0.030926158074223165,0.0014274067127642526
3758.7327835112833,0.025458014064750317,0.0013932996903180642
3771.298212426627,0.01679684137320644,0.0013497423387322
3783.9056475214256,0.014425277390325172,0.0012672599089351053
3796.555229222173,0.011042541136354828,0.001210699760964017
3809.247098424805,0.008361714725939023,0.001171280706567034
3821.981396496276,0.010924318168729212,0.0011558599143833687
3834.758265276125,0.014401422977840583,0.0012182914959999727
3847.577847078064,0.02114092270382467,0.001252494544414875
3860.4402846915605,0.024188926744327103,0.0012911733609873148
3873.3457213834213,0.031878047980773296,0.001355645306969823
3886.294300899397,0.03672874976059319,0.0014077836371559063
3899.2861674657775,0.03883279183068364,0.001413954540434946
