wave,flux,sigma
3300.0000000000005,0.09320828659679758,0.017847748899846402
3311.0318870238752,0.11010487278065337,0.01742721489132923
3322.1006535769357,0.10340117715373257,0.016889919154051476
3333.2064229988164,0.11139573119504563,0.01622899539592647
3344.349318964206,0.11285159186381269,0.0157255062022835
3355.52946558699,0.14040824369956675,0.015949158969872493
3366.7469873959726,0.15766710641506082,0.016193355452382024
3378.0020093362546,0.13532526484578133,0.016015327031218083
3389.2946567706267,0.1437004081626979,0.015786779723410225
3400.6250554809667,0.1336264282258352,0.015132779843289446
3411.9933316696415,0.17973258480223564,0.014389320918505845
3423.3996119609133,0.16887268022549365,0.014553565431286341
3434.844023402349,0.1787710192509448,0.014386690647279045
3446.3266934662315,0.180327180520215,0.014028473961497694
3457.847750050986,0.19003240437603297,0.013964302699585342
3469.4073214825994,0.2110330062755707,0.013904547831432428
3481.0055365160556,0.21694814674491986,0.013730507661336246
3492.6425243367635,0.2152361424600257,0.013307803294549943
3504.318414561997,0.23152414723524672,0.013090764379489556
3516.033337242342,0.2622038956805779,0.013232991326775734
3527.7874228631417,0.26023560197922635,0.013395498272195333
3539.5808023459526,0.2867055851206597,0.013415473296176985
3551.4136070500026,0.31833794305223645,0.013511381286764141
3563.28596877365,0.3179601651465097,0.013583425289284287
3575.198019755855,0.33058373477382635,0.013494407550049218
3587.149892677652,0.35408232629570624,0.013354378224703332
3599.1417206636297,0.3580974938922969,0.01298118777207319
3611.173637283412,0.31234573819434225,0.012466306955071095
3623.2457765531435,0.278123753885053,0.011991772777926178
3635.3582729369846,0.2796708254439001,0.011833372098106885
3647.511261348607,0.3108174918669109,0.011939484603948728
3659.7048771527016,0.35792197524852754,0.012043889836162714
3671.9392561664827,0.3296343433374878,0.011813057406966093
3684.2145346612006,0.3300951338353389,0.011340817175924972
3696.5308493636576,0.2925442490367909,0.010933709717854085
3708.8883374577335,0.24090134503137772,0.01061116020596398
3721.2871365859164,0.18262312531735203,0.01036181015836071
3733.7273848508326,0.1932488709685173,0.01005060110075675
3746.2092208167815,0.19163322895710572,0.010008692585774005
3758.7327835112833,0.22573985289807302,0.010244392024221118
3771.298212426627,0.2294467796354294,0.010687712534550201
3783.9056475214256,0.2397412161828193,0.010522200603810613
3796.555229222173,0.2369776854687942,0.01009619938722558
3809.247098424805,0.26951603804830704,0.00991987358265212
3821.981396496276,0.30864760243019684,0.00980425113160693
3834.758265276125,0.3238224060686096,0.010105357692241424
3847.577847078064,0.3929581885291777,0.010430104953955148
3860.4402846915605,0.46893689647590525,0.010917666984610119
3873.3457213834213,0.5292503489285383,0.011434431260098148
3886.294300899397,0.5515169219778477,0.011542838783539337
3899.2861674657775,0.5858135483933604,0.011378243925875655
3912.3214657910025,0.6157101313371344,0.01124257377107777
3925.4003410672735,0.6227131449915368,0.011208615422975833
3938.5229389721653,0.6488633818676626,0.011252868300696151
3951.689405670252,0.6510451181600094,0.011063640259776193
3964.8998878147377,0.6068181355189752,0.010758122588570711
3978.154532549086,0.5407427694122837,0.0104395679019776
