wave,flux,sigma
3300.0000000000005,0.4186109563180708,0.03916584410316863
3311.0318870238752,0.38348411960472994,0.03837457069390687
3322.1006535769357,0.34248362236436347,0.03782456481691279
3333.2064229988164,0.4139973467667959,0.03719945139732152
3344.349318964206,0.42530977352770616,0.03670691465485616
3355.52946558699,0.5174339746439705,0.03694140420699515
3366.7469873959726,0.5446030788595244,0.03670840715959713
3378.0020093362546,0.5335404404120374,0.03514688640715023
3389.2946567706267,0.49500526753863183,0.03500836458482283
3400.6250554809667,0.5629747209905844,0.034373973055194386
3411.9933316696415,0.6024300192343475,0.03336936077869636
3423.3996119609133,0.5250800748795221,0.033563921704383375
3434.844023402349,0.5610029957445837,0.03339498350115969
3446.3266934662315,0.600937726784877,0.03256664630132153
3457.847750050986,0.5831784605413761,0.03230476154127016
3469.4073214825994,0.6493374598814348,0.032570018912898326
3481.0055365160556,0.6138595609780142,0.032637965893122525
3492.6425243367635,0.6729139751531326,0.03151032529056799
3504.318414561997,0.659443956100335,0.031231432021244506
3516.033337242342,0.7333558615712061,0.030783763055297505
3527.7874228631417,0.7202001352584679,0.030545884582358976
3539.5808023459526,0.7184313872209975,0.03014437781134457
3551.4136070500026,0.7604984311882861,0.030085953373460664
3563.28596877365,0.7921436449272234,0.030345230016422534
3575.198019755855,0.8478254041865777,0.030899714549163706
3587.149892677652,0.811314870509162,0.03112562447263197
3599.1417206636297,0.7525509577217859,0.030837476744245817
3611.173637283412,0.7923038746796527,0.030252015175668428
3623.2457765531435,0.8019357499102518,0.029560794356436482
3635.3582729369846,0.8036060583865894,0.028995760804363006
3647.511261348607,0.8069371287954207,0.028273211775041277
3659.7048771527016,0.7137902303599348,0.027810565840619233
3671.9392561664827,0.7263156006511311,0.02752987262813486
3684.2145346612006,0.6438163727748021,0.027159528076591423
3696.5308493636576,0.577424653510233,0.02715881625320148
3708.8883374577335,0.4810378110880813,0.02690597009705888
3721.2871365859164,0.4095112884493085,0.025447198698075386
3733.7273848508326,0.38581779510106656,0.02367457231335882
3746.2092208167815,0.4125122709631096,0.02281778037102344
3758.7327835112833,0.44014693044803166,0.023102513031991196
3771.298212426627,0.40376028841621603,0.02313535095955512
3783.9056475214256,0.40496638733992973,0.023086955620760748
3796.555229222173,0.3616232413880963,0.023430736489476058
3809.247098424805,0.3633449305317934,0.0234320440735158
3821.981396496276,0.38477273063064577,0.02270692940338615
3834.758265276125,0.46130129065346537,0.022772961211310203
3847.577847078064,0.5703975137069063,0.02293175648165888
3860.4402846915605,0.6254454840414405,0.023188519780488873
3873.3457213834213,0.7452329151722594,0.02362057016787005
3886.294300899397,0.8051366485624879,0.02384612961858818
3899.2861674657775,0.8424996434031445,0.023959469095637554
3912.3214657910025,0.8543566203610637,0.02406126530030641
