wave,flux,sigma
3300.0000000000005,0.6539690547347259,0.05850556974868598
3311.0318870238752,0.7873622061044127,0.05823356137092521
3322.1006535769357,0.6814060273056417,0.05771461835809145
3333.2064229988164,0.6303704175764988,0.05695931555805243
3344.349318964206,0.8210108335797065,0.055464485531280784
3355.52946558699,0.736521631895874,0.05536538142214306
3366.7469873959726,0.6986644350811069,0.054659274564785115
3378.0020093362546,0.8366963520444602,0.05328648419515448
3389.2946567706267,0.8020912399086089,0.05398919791506674
3400.6250554809667,0.7132688264614144,0.053787649905072885
3411.9933316696415,0.9253296660676269,0.05258345102652705
3423.3996119609133,0.830789099853964,0.05323076737344772
3434.844023402349,0.8939913424126044,0.052341675197705884
3446.3266934662315,0.9496171778189032,0.050111971962859055
3457.847750050986,0.8463726765932695,0.049265697448261425
3469.4073214825994,0.8836410465412793,0.04952505888401584
3481.0055365160556,0.8715026653768008,0.04881594004461726
3492.6425243367635,0.9936723373755997,0.0472954581991323
3504.318414561997,0.9778025923155507,0.04636444645247814
3516.033337242342,0.8571612935886468,0.045739608979908704
3527.7874228631417,0.8460276986342814,0.046293226534111505
3539.5808023459526,0.8936290835154603,0.046522784383943486
3551.4136070500026,0.8487718455138916,0.04637398022368104
3563.28596877365,0.8496998181539029,0.045881008903071285
3575.198019755855,0.7737185512630891,0.044643823858290216
3587.149892677652,0.6324013274328159,0.04290502110603034
3599.1417206636297,0.5172491491315474,0.04159751012033175
3611.173637283412,0.42934621211907287,0.0408545589070677
3623.2457765531435,0.3930317643512236,0.040871488799720815
3635.3582729369846,0.3221167752871562,0.04178899895849084
3647.511261348607,0.3298495602610153,0.04127545441892964
3659.7048771527016,0.246189259831651,0.03902759864700335
3671.9392561664827,0.3250458314049709,0.036260608764084254
3684.2145346612006,0.23877041001486266,0.03545000105373308
3696.5308493636576,0.3778395098837442,0.035148376557007845
3708.8883374577335,0.43263884101414374,0.03612554024643669
3721.2871365859164,0.44412985974646313,0.03754015737933223
3733.7273848508326,0.45789139809095103,0.0380208174207992
3746.2092208167815,0.49791921626070557,0.03750734282144698
3758.7327835112833,0.5205380992153265,0.03682603797066696
3771.298212426627,0.5003246103603228,0.03623295720204139
3783.9056475214256,0.47423519259350894,0.03497314837895676
3796.555229222173,0.5330146278315844,0.034725574988686995
3809.247098424805,0.6223816430112901,0.03523175187946754
3821.981396496276,0.7612874370991137,0.03535318558013574
3834.758265276125,0.8803722658937033,0.03603403599344899
3847.577847078064,0.8992341587053329,0.03635715481410459
3860.4402846915605,1.0207834141775018,0.03596221155636222
3873.3457213834213,0.9834961402561568,0.0359757736508515
3886.294300899397,1.0635674463496612,0.03567413927889479
3899.2861674657775,1.0714906076205386,0.03591970630086206
3912.3214657910025,1.1696751067726248,0.035763683536970105
3925.4003410672735,1.1411366018535918,0.035056482094766826
3938.5229389721653,1.0767431244416086,0.035048419881368545
3951.689405670252,1.0518995223216523,0.03485418880555334
3964.8998878147377,1.012113228324114,0.03456290459100847
3978.154532549086,1.0144296773991093,0.03471793193890851
3991.453487508664,1.0983112425599058,0.034387063069203916
4004.796900822377,1.077861229740932,0.03465122781657781
4018.18492111433,1.135504574670102,0.03481572651312688
4031.617697505474,1.084952684062983,0.03426277929997016
4045.0953796152735,1.2256573802058632,0.03395204653408508
4058.618117563371,1.0797194128117247,0.03433363793759898
4072.1860619712556,1.0761720857719452,0.03402399573616208
4085.799363963945,1.0319374334218612,0.03290145317381555
4099.458175171663,0.9723974472576793,0.03203990107875022
4113.162647731542,0.8767673147568296,0.03162378162921275
4126.912934289301,0.9255269126819449,0.0316371899099975
4140.709188000954,0.9313203163453552,0.0318589961417996
4154.551562534517,0.901838406483291,0.03172491456877241
4168.440212071713,0.8301187273414896,0.031179505080520416
4182.3752913097,0.7306936085912357,0.030451877029869606
4196.356955462785,0.7268375146456433,0.029992658150870294
4210.385360264156,0.6745375693956108,0.029599348957714815
4224.460661967617,0.5958732446487297,0.029063715719251582
4238.583017349324,0.6022297369778666,0.028396582658176954
4252.752583709542,0.563004418591897,0.027853410862131826
4266.969518874386,0.5790253652888657,0.02733826837256076
