wave,flux,sigma
3300.0000000000005,0.25409368568293317,0.02323440112931535
3311.0318870238752,0.3002593501671572,0.023493634503870982
3322.1006535769357,0.32726732577077056,0.023039088119716132
3333.2064229988164,0.30800675720504633,0.0226864376330239
3344.349318964206,0.24811349808845484,0.022219903914554258
3355.52946558699,0.22264191494768154,0.021894502684298187
3366.7469873959726,0.2483295347019837,0.021292060489059315
3378.0020093362546,0.275569807320708,0.02061306131824174
3389.2946567706267,0.28843859776776637,0.020676998596545433
3400.6250554809667,0.26735179310373675,0.02069969760013663
3411.9933316696415,0.318682889049842,0.020268460619772197
3423.3996119609133,0.3636934645891708,0.020488144882878614
3434.844023402349,0.2743845617526529,0.020356335175156278
3446.3266934662315,0.29339683502763525,0.019852775767001292
3457.847750050986,0.31933538262772676,0.01964393802585069
3469.4073214825994,0.27897273734031036,0.01948838349543226
3481.0055365160556,0.2773252308974584,0.01906916985503647
3492.6425243367635,0.26393492630911564,0.018334447121248123
3504.318414561997,0.22690980991223625,0.017644914297290332
3516.033337242342,0.25496204891344576,0.017144902910015046
3527.7874228631417,0.2655077947950626,0.016949332245097565
3539.5808023459526,0.29977041084136036,0.017176466295868616
3551.4136070500026,0.2839271721896897,0.017447571825358797
3563.28596877365,0.2646417713645563,0.017498850787620736
3575.198019755855,0.2717135769744474,0.01738197958155487
3587.149892677652,0.2804171505853149,0.016762215084660116
3599.1417206636297,0.2418227761474872,0.015944505745526524
3611.173637283412,0.20802987513742177,0.014847875848575193
3623.2457765531435,0.1953134257222745,0.01437270609647268
3635.3582729369846,0.16597187645763894,0.01430052119462855
3647.511261348607,0.17674565889797306,0.014036432965754984
3659.7048771527016,0.16868390807267666,0.01395003433892798
3671.9392561664827,0.17425519669717582,0.0142202380836705
3684.2145346612006,0.14161209299430627,0.014360379464581177
3696.5308493636576,0.14612757555914369,0.013613050493091939
3708.8883374577335,0.17054061287009228,0.013297683320613785
3721.2871365859164,0.2097142285080523,0.013568696347813766
3733.7273848508326,0.20597369781984398,0.0134982197318206
3746.2092208167815,0.20766820349929585,0.013444868270421784
