wave,flux,sigma
3300.0000000000005,0.052694092260648764,0.023087709938648268
3311.0318870238752,0.037240352634703835,0.02317043034856351
3322.1006535769357,0.023060677545381117,0.023175346687939132
3333.2064229988164,-0.014639301470404476,0.022697780977104093
3344.349318964206,0.0028666501114612162,0.0211546566106972
3355.52946558699,0.018495834300011855,0.020026257941036088
3366.7469873959726,0.017349309054795883,0.020811059810598536
3378.0020093362546,0.02469411565747648,0.020554048377523337
3389.2946567706267,0.015483369797923618,0.020826342295876765
3400.6250554809667,0.019767704186831245,0.020326573651173994
3411.9933316696415,0.04346198351250419,0.019993263669620967
3423.3996119609133,-0.028951892389363583,0.02085452407918956
3434.844023402349,0.04569179699428698,0.020943888869200247
3446.3266934662315,0.07204294151374036,0.020214278954999818
3457.847750050986,0.03486703094605591,0.019945717010339394
3469.4073214825994,0.04518802263522996,0.019590396452870407
3481.0055365160556,0.025618609930754564,0.019085975693553532
3492.6425243367635,0.06400063048976676,0.01778024479937487
3504.318414561997,0.031187306278697806,0.01669435945168625
3516.033337242342,0.08354869935425416,0.016524380202960594
3527.7874228631417,0.05989780562989167,0.016911204314857767
3539.5808023459526,0.0007027608383468752,0.01740557053899498
3551.4136070500026,0.018333646658511796,0.01730366999601792
3563.28596877365,0.021319024723109474,0.01711684174752182
3575.198019755855,0.022033345952620634,0.01618285236193498
3587.149892677652,0.055887837677833285,0.014928717086922208
3599.1417206636297,0.06825886322098423,0.014533764892062442
3611.173637283412,0.08684894092944563,0.014613521145555967
3623.2457765531435,0.060400681477967205,0.014683673013529724
3635.3582729369846,0.06237394053259531,0.014274502042622303
3647.511261348607,0.09463119236831151,0.014597361255608945
3659.7048771527016,0.1530823062900335,0.015016604993009792
3671.9392561664827,0.12072538990413392,0.014520705456207586
3684.2145346612006,0.10862361282801648,0.013145921061108456
3696.5308493636576,0.1047273232831987,0.012917203149867424
3708.8883374577335,0.11195112928328488,0.013351989953148314
3721.2871365859164,0.10030409180292178,0.013745742546365
3733.7273848508326,0.1254893489770424,0.014256203763759407
3746.2092208167815,0.16644583048055916,0.015698553616557892
3758.7327835112833,0.17720975035335135,0.016073995250160386
3771.298212426627,0.17675890692602986,0.015776044852402957
3783.9056475214256,0.08407827414783559,0.015114469586213151
3796.555229222173,-0.09632899144214152,0.014624070201265136
3809.247098424805,0.031116377175250173,0.014195230087006674
3821.981396496276,0.05801447897956053,0.014001956845099483
3834.758265276125,0.08185054931713277,0.013944674042796647
3847.577847078064,0.06971702763534979,0.014188082238158813
3860.4402846915605,0.09051260708577863,0.014230559469140138
3873.3457213834213,0.09121154261680728,0.014724055231985245
3886.294300899397,0.14891541856194776,0.014621458805251236
3899.2861674657775,0.15553706102484016,0.01446015346696788
3912.3214657910025,0.13937624907752308,0.013851924289553228
3925.4003410672735,0.13996051428476228,0.013270578736182242
3938.5229389721653,0.13422410035276638,0.013278401383028358
3951.689405670252,0.17279308257228662,0.013017890832756092
3964.8998878147377,0.18957694532848837,0.012864377245714428
3978.154532549086,0.13751620954585814,0.012616183089362992
3991.453487508664,0.14574719020752241,0.012239850335913075
4004.796900822377,0.12003124917316405,0.01204773681345038
4018.18492111433,0.10357418206751205,0.011616498523752093
4031.617697505474,0.11229566790043642,0.010816571132286424
4045.0953796152735,0.11177435615796762,0.010891935378291704
4058.618117563371,0.1190616094433492,0.01151054729344221
4072.1860619712556,0.1087923557339108,0.011518376465001623
4085.799363963945,0.10449728094299732,0.01142392273826592
4099.458175171663,0.11952791203730119,0.011351784163047343
4113.162647731542,0.11250128429406783,0.01110443341145518
4126.912934289301,0.0933800508012018,0.011011456992979207
4140.709188000954,0.09674837349227444,0.011262433770709136
4154.551562534517,0.08435893574691519,0.011444110972084118
4168.440212071713,0.10929899489144923,0.01142637836453227
4182.3752913097,0.1135179032273487,0.011436186238421416
4196.356955462785,0.10748322978632893,0.011377978691703584
4210.385360264156,0.11154444597049556,0.011413499502284563
4224.460661967617,0.10677756978626052,0.011380506347366023
4238.583017349324,0.11295582276519178,0.011166507378125544
4252.752583709542,0.11370029045546283,0.0108640305599801
4266.969518874386,0.09280024383032201,0.01067824635167881
4281.233981197582,0.09616422862402844,0.01058374676302814
4295.5461295622345,0.1187329210055745,0.01054933171331195
4309.906123382591,0.1294076680255337,0.010537819799770616
4324.314122605823,0.11582087902505937,0.01060696083805598
4338.770287713807,0.12365947185246998,0.010487235027566964
4353.274779724901,0.12024655265287841,0.010140017295109098
4367.827760195754,0.08422728729719042,0.009937306137151164
4382.429391223097,0.09927038937045778,0.009862642471208697
4397.079835445547,0.07377497771073714,0.009658464876617277
4411.779256045427,0.07583392880997586,0.009560848878737267
4426.527816750571,0.04929292344211019,0.009590731019542734
4441.32568183616,0.09129760099443274,0.009527778964450574
4456.17301612654,0.07827437677799179,0.00952772459678544
4471.06998499707,0.08587099312185822,0.009443947019787085
4486.01675437596,0.09170822363021355,0.009461512822325118
4501.013490746111,0.10184552815858816,0.009466710236884912
4516.060361146975,0.11943887957190986,0.009446900022749404
4531.157533176423,0.1360235848738377,0.009434678023237351
4546.3051749926035,0.16987897371022737,0.009232766418996438
4561.503455315809,0.18513503963984984,0.00918561245697613
4576.752543430374,0.2040425700773769,0.00925094392648968
4592.052609186547,0.22665482076233787,0.009541272971106967
4607.403823002376,0.2273072391256741,0.00962385998911944
4622.8063558656295,0.2348252128851223,0.009534902294779147
4638.260379335682,0.22433897191904761,0.009597568896946188
4653.766065545426,0.1762759749420615,0.009788509693212448
4669.323587203196,0.1720882174383902,0.009857813361004338
4684.933117594696,0.1348619252065048,0.009896545159770115
4700.594830584916,0.11721893723393188,0.01026135182471556
4716.308900620076,0.12136575964222451,0.010898169561292772
4732.075502729573,0.0915602789590261,0.011780789407054732
4747.894812527928,0.0941359232086941,0.012807905103911074
4763.767006216733,0.1297585033444198,0.01368917401988334
4779.692260586626,0.13061155741735403,0.013070276152971334
4795.67075301926,0.14075829828021522,0.011375739083303651
4811.702661489265,0.15943635163190023,0.01109513724375771
4827.7881645662455,0.15905386142736622,0.013100311496623496
4843.927441416762,0.12739849137178194,0.017212983102879904
4860.120671806329,0.09957364813345906,0.015517735640900334
4876.368036101411,0.09664975698816908,0.01392586419905495
4892.669715271444,0.2008120385446327,0.012608521084567397
4909.025890890844,0.22760141604172404,0.011792671282120226
4925.436745141022,0.19674618905902405,0.01134564521695743
4941.902460812428,0.18764063707015655,0.010952707645355227
4958.423221306581,0.18840810349746112,0.010474856509282263
4974.999210638101,0.16257901842651395,0.010074303184282539
4991.630613436779,0.13430412547578913,0.009483909104306546
5008.317614949616,0.11766326748571357,0.008873712539600245
5025.060401042893,0.12024367071567083,0.00845203389980331
5041.8591582042445,0.10406830216540552,0.008083254433974637
5058.71407354473,0.09505008446275273,0.007638855522550471
5075.625334800925,0.0985230577162882,0.007372110776842581
