wave,flux,sigma
3300.0000000000005,-0.01896664988461272,0.014273312961479575
3311.0318870238752,0.006513910350102175,0.014187620276681788
3322.1006535769357,0.012069213074123624,0.013732483166865985
3333.2064229988164,-0.01585862815403863,0.012873611171274512
3344.349318964206,-0.020229886511391328,0.012226667226902877
3355.52946558699,-0.0037941825474732526,0.012037845415988704
3366.7469873959726,-0.0216948173589975,0.012109243181038414
3378.0020093362546,-0.015395312693883854,0.011751131089010686
3389.2946567706267,0.0053353293747977265,0.011773446693509567
3400.6250554809667,0.015823910077289137,0.011624830793056137
3411.9933316696415,0.013705823613764698,0.011281078609212984
3423.3996119609133,0.013548622846430273,0.0113540482333136
3434.844023402349,0.003385158713921049,0.01118956019648238
3446.3266934662315,0.005172064760684497,0.010679217742294363
3457.847750050986,0.00023179205988482394,0.010472653660741502
3469.4073214825994,-0.001733858581896096,0.010617065269553074
3481.0055365160556,0.005690449395862,0.010619495085543124
3492.6425243367635,-2.2029931329667048e-05,0.010110727351567914
3504.318414561997,-0.023052358475936334,0.009733304571459626
3516.033337242342,-0.003328854012003735,0.009505103010320991
3527.7874228631417,0.01251701673657962,0.009619286484974269
3539.5808023459526,0.04007763446695588,0.009780635917548816
3551.4136070500026,0.027373749696300225,0.009544452257322774
3563.28596877365,0.008610992815209762,0.009195716740398222
3575.198019755855,0.007943928803675034,0.00933395731406921
3587.149892677652,0.014350515650971568,0.00952183109223381
3599.1417206636297,0.021075555807554838,0.009355426029542037
3611.173637283412,-0.0032634968945870592,0.008991264701667591
3623.2457765531435,0.014233382805321451,0.008766623897262654
3635.3582729369846,0.013428829466016432,0.00869277011176948
3647.511261348607,0.010386877625894641,0.008846820588512352
3659.7048771527016,0.04321566810365476,0.008852278809513295
3671.9392561664827,0.0279670797646656,0.008735508327398975
3684.2145346612006,0.02767516841222916,0.008792948056378772
3696.5308493636576,0.030473539589185833,0.008986168321574959
3708.8883374577335,0.03263382997061324,0.00904713250969633
3721.2871365859164,0.02706862253270593,0.008608335605523728
3733.7273848508326,0.034213565320239975,0.008283708734315906
3746.2092208167815,0.02070248786867731,0.007955925341170327
3758.7327835112833,0.004232440740710078,0.007913162880867573
3771.298212426627,0.01641184831639793,0.007853439664314387
3783.9056475214256,-0.0030096611468325464,0.00798273768072356
3796.555229222173,0.01568735216224077,0.008290882561406395
3809.247098424805,0.029187878190237312,0.00824936476651716
3821.981396496276,0.004055187668659693,0.007875570416278696
3834.758265276125,0.011567544885716029,0.007607166315451478
3847.577847078064,0.028239011592864967,0.007591736692540934
3860.4402846915605,0.03454196354232632,0.007765973588043087
3873.3457213834213,0.03434042337282259,0.007713825006828333
3886.294300899397,0.04049430073200484,0.007583805275271688
3899.2861674657775,0.0303726159085647,0.007588830767990046
3912.3214657910025,0.054547443790672986,0.0075971279473898605
3925.4003410672735,0.07028641936905103,0.00789442355298013
3938.5229389721653,0.06530213397999711,0.007780283233366224
3951.689405670252,0.05252373269229946,0.007462622548266907
3964.8998878147377,0.05383992373411959,0.007494392394127715
3978.154532549086,0.053963501702931696,0.007413305564315864
3991.453487508664,0.032130255007261826,0.00718426730690615
4004.796900822377,0.03397346337742284,0.007082214557065018
4018.18492111433,0.042181989218124175,0.007184891429910274
4031.617697505474,0.04181259679638881,0.007174554013159388
4045.0953796152735,0.042532351504266055,0.007014296986124575
4058.618117563371,0.0282417500590788,0.0069855944788681824
4072.1860619712556,0.026223892741352478,0.0069572404064215405
4085.799363963945,0.029826554201282513,0.006854071448571093
4099.458175171663,0.021120056249305935,0.006689461771801352
4113.162647731542,0.02372520258905286,0.0068068102287631915
4126.912934289301,0.020670635478949925,0.00689221918784304
4140.709188000954,0.024082009832301493,0.006814045588433897
4154.551562534517,0.016090203214911225,0.006814697331843174
4168.440212071713,0.028985571896624564,0.006912516000592742
4182.3752913097,0.026926271176119718,0.006932764948095038
4196.356955462785,0.02941996441131662,0.00692213142195699
4210.385360264156,0.04425469024586037,0.00704938122849636
4224.460661967617,0.029548236914509474,0.007014942477035303
4238.583017349324,0.0391686702288946,0.006821480664584121
4252.752583709542,0.031158074735274356,0.006704896554853809
4266.969518874386,0.026363982811258964,0.006543086267642087
4281.233981197582,0.022249643246942438,0.0065213820501623665
4295.5461295622345,0.03892588109296032,0.00657724448552878
4309.906123382591,0.025306684985071347,0.006574603320216916
4324.314122605823,0.03199753709620439,0.006586919973977663
4338.770287713807,0.029228390098435905,0.0065112376536400896
4353.274779724901,0.02289416456912518,0.006323974002415971
4367.827760195754,0.01204366213465608,0.00635410152928422
4382.429391223097,0.018787657061317426,0.006388442200056679
4397.079835445547,0.014729975359041254,0.006231566563132667
4411.779256045427,0.012819093830038743,0.00613703431190509
4426.527816750571,0.01230922199309268,0.006192250157725038
4441.32568183616,0.030241698856097614,0.006272275605259973
4456.17301612654,0.031188087025189458,0.006301154763696098
4471.06998499707,0.018650571277274937,0.006225747052227335
4486.01675437596,0.01865840004208941,0.0063303002608471924
4501.013490746111,0.02201971366133127,0.00640134364497133
4516.060361146975,0.020618417106861103,0.0064411352122464936
4531.157533176423,0.03502566253324799,0.0065667985668725155
4546.3051749926035,0.05294858569783812,0.00667920854492684
4561.503455315809,0.04374992996761093,0.006910002550867449
4576.752543430374,0.07798916803815026,0.0072172389613373
4592.052609186547,0.058763085515857835,0.007514660671750379
4607.403823002376,0.05672531572105738,0.007929683097197595
4622.8063558656295,0.06487245773648706,0.008331748591750449
4638.260379335682,0.04884229224472586,0.00873543932900486
4653.766065545426,0.05474320092589868,0.009686274335605788
4669.323587203196,0.04215532456450652,0.010445401274563488
4684.933117594696,0.009402649411176361,0.010762838864514577
4700.594830584916,0.045292427373154684,0.010851424398403892
4716.308900620076,0.016726217225211747,0.010446628167030509
4732.075502729573,0.021262781523014154,0.01030756954513683
4747.894812527928,0.05128131149685796,0.01033305623595851
4763.767006216733,0.013732604856924024,0.00994896788306701
