wave,flux,sigma
3300.0000000000005,0.018606981667160863,0.010613244895263529
3311.0318870238752,0.0020028263122709783,0.01039392481342616
3322.1006535769357,-0.007256033652121635,0.01025651555057349
3333.2064229988164,0.02253795439180511,0.01023745523931546
3344.349318964206,0.019234466057460313,0.010192624431653903
3355.52946558699,0.027874007937916737,0.010072391074780734
3366.7469873959726,0.01490044997651659,0.010035287199963105
3378.0020093362546,0.019481062990293143,0.00955999374878789
3389.2946567706267,0.010056856620238773,0.00955141347460509
3400.6250554809667,0.003305677388753271,0.009414683852154005
3411.9933316696415,0.028186611351655434,0.00915149836685793
3423.3996119609133,0.021739912313719092,0.009301122662432855
3434.844023402349,0.023806625297524392,0.009011391586365653
3446.3266934662315,0.005199502166766739,0.008640981164164905
3457.847750050986,0.0074736199106797555,0.008723996736618559
3469.4073214825994,0.0322449663252798,0.008812304934678902
3481.0055365160556,0.011552724442997472,0.008923243044600586
3492.6425243367635,0.03452846310256992,0.008572093816563618
3504.318414561997,0.027670363008255025,0.008200723493548244
3516.033337242342,0.008517832211866588,0.007864302848099282
3527.7874228631417,0.006099597196040566,0.007694265694027974
3539.5808023459526,0.02640275967475771,0.007778371180568104
3551.4136070500026,0.03482276066878828,0.007912551733836096
3563.28596877365,0.04042548217645257,0.007975130247409751
3575.198019755855,0.03952548777274645,0.00791248448764928
3587.149892677652,0.026597156692991442,0.007782987159045531
3599.1417206636297,0.03133235363965174,0.007747004711286315
3611.173637283412,0.03454177224347428,0.00768342917247716
3623.2457765531435,0.02617283713481211,0.007518604973732834
3635.3582729369846,0.03787795258192113,0.007281929956311417
3647.511261348607,0.048969405370179166,0.007029549113966922
3659.7048771527016,0.043608787158679344,0.006940694435317209
3671.9392561664827,0.06270683687917913,0.006843863031881969
3684.2145346612006,0.06321938468443392,0.006823529557707181
3696.5308493636576,0.052591140485601345,0.006823100544933733
3708.8883374577335,0.04774314214672702,0.006978262130903219
3721.2871365859164,0.02766109723331408,0.007166446403248867
3733.7273848508326,0.03468745021757257,0.006809738658465458
3746.2092208167815,0.02291714142572671,0.006387005113613694
3758.7327835112833,0.03892698386505926,0.0062535814232651974
3771.298212426627,0.025480137149777878,0.006278980154481523
3783.9056475214256,0.023518687352305064,0.006162457609025309
3796.555229222173,0.025992453795981432,0.006330488326806769
3809.247098424805,0.022762337036032722,0.006621933014364354
3821.981396496276,0.038006203456282486,0.006779229517661751
3834.758265276125,0.047300306549723954,0.006965127110796091
3847.577847078064,0.06885151906711981,0.006841139809651353
3860.4402846915605,0.0840836255497917,0.006562021974252643
3873.3457213834213,0.09984575799790191,0.006513900698705736
3886.294300899397,0.08958726431242436,0.006464751769556852
3899.2861674657775,0.09681107362490354,0.00647510384487997
3912.3214657910025,0.09791918612192715,0.006711806916722225
3925.4003410672735,0.10193624916501826,0.0067747664222435845
3938.5229389721653,0.09280278967520976,0.0067964024687171215
3951.689405670252,0.09549731865736394,0.006487414961836819
3964.8998878147377,0.07583069455747111,0.006183156865088294
3978.154532549086,0.06379038531397999,0.006065495977834852
3991.453487508664,0.07437622043364767,0.005866817134892738
4004.796900822377,0.0649266908017681,0.005880734052705897
4018.18492111433,0.06389418871717317,0.005832830243163276
4031.617697505474,0.0551705579234122,0.005701843562885325
4045.0953796152735,0.07049452695647179,0.005636213069774483
4058.618117563371,0.05605256225639638,0.005660585189595336
4072.1860619712556,0.04957817349667591,0.005564926857150681
4085.799363963945,0.06416031127915414,0.005417312318299551
4099.458175171663,0.06028964208699811,0.0052562089025282544
4113.162647731542,0.05598916606829148,0.005198204430153236
4126.912934289301,0.05756198469203,0.005340801594138023
4140.709188000954,0.0668011075024379,0.0054519088562180506
4154.551562534517,0.07356864730360388,0.005595958717983018
4168.440212071713,0.08121447354741866,0.005621189020787832
4182.3752913097,0.06993117747713432,0.005545201054530322
4196.356955462785,0.06848064863833259,0.005533408155182971
4210.385360264156,0.0675709210947188,0.005520562122850663
4224.460661967617,0.08516979547120078,0.005472516612867673
4238.583017349324,0.06924390914106596,0.005486153167589456
4252.752583709542,0.08890658422640589,0.00541945751391669
4266.969518874386,0.07947827068846393,0.005341482809611235
4281.233981197582,0.08006321313462227,0.005311158294003271
4295.5461295622345,0.07595632637774145,0.005257263770851251
4309.906123382591,0.06967904613332387,0.005175354842982204
4324.314122605823,0.05215832608439877,0.005140867141444579
4338.770287713807,0.05044714748093522,0.005043069559764472
4353.274779724901,0.04643899318383038,0.004934483466505347
4367.827760195754,0.034025267407706866,0.004851804668389288
4382.429391223097,0.03782826065002878,0.004842049437188023
4397.079835445547,0.04361387051765184,0.004842461694072066
4411.779256045427,0.05058591517349756,0.004787745274524021
4426.527816750571,0.033592348145475646,0.0047386686188333645
4441.32568183616,0.0416063798025552,0.004689491980638365
4456.17301612654,0.048560646905729074,0.004772660017743103
4471.06998499707,0.06406011352942802,0.004831120093835712
4486.01675437596,0.0610134879454147,0.004851237890263212
4501.013490746111,0.06424082309148316,0.004841418959568525
4516.060361146975,0.0852745008009683,0.0049634360895499195
4531.157533176423,0.10216750912111382,0.005045473341656783
4546.3051749926035,0.10635563761378895,0.005074560912591471
4561.503455315809,0.12427509004803763,0.005201385151303828
4576.752543430374,0.13486664997048048,0.005208609405674222
4592.052609186547,0.13105056896330397,0.005241229663181591
4607.403823002376,0.149383283999645,0.005318384462001348
4622.8063558656295,0.12872491925945934,0.005215466739787825
4638.260379335682,0.12284167107487508,0.005055567580139517
4653.766065545426,0.10242954405194549,0.005043311582550332
4669.323587203196,0.09104281438643533,0.005012036113360581
4684.933117594696,0.08480462960977238,0.004898517605093792
