wave,flux,sigma
3300.0000000000005,0.16500377249050752,0.11927740169738642
3311.0318870238752,0.11683398723608636,0.11716252035884153
3322.1006535769357,0.051755397018229274,0.11161946884923449
3333.2064229988164,-0.2477158907864873,0.11083127163566876
3344.349318964206,0.12459485656967689,0.11092486851409433
3355.52946558699,0.07842190344469421,0.11438163815768214
3366.7469873959726,0.03752575529570776,0.1117715679552006
3378.0020093362546,-0.0031923374319254294,0.1063992469451743
3389.2946567706267,-0.16727121220476443,0.10233478157279349
3400.6250554809667,0.0590124599206163,0.09608423217343287
3411.9933316696415,0.20200453857331574,0.09193219463037804
3423.3996119609133,-0.014915148258365336,0.0928903402106734
3434.844023402349,-0.04134537457828349,0.09265938117756338
3446.3266934662315,-0.07208984762027995,0.09061757941204034
3457.847750050986,0.004644014309451316,0.09329270415024221
3469.4073214825994,0.1196602053085167,0.09706555653287897
3481.0055365160556,0.050996156212939514,0.0950706165557598
3492.6425243367635,-0.013224448976949445,0.08572479507828829
3504.318414561997,0.10104578692510302,0.083036180486145
3516.033337242342,0.07966905886699743,0.08424915992472302
3527.7874228631417,0.12012108429294789,0.08458733422815985
3539.5808023459526,0.22836009147947986,0.08759220622295356
3551.4136070500026,0.2966345284349613,0.09808228598401823
3563.28596877365,0.14951010748768734,0.1021667034272959
3575.198019755855,-0.06846592410636183,0.09917594272856758
3587.149892677652,0.047982172722069366,0.09300926477964828
3599.1417206636297,0.07984632253615015,0.08867221274322626
3611.173637283412,0.038224442696515495,0.08623110742685819
3623.2457765531435,-0.0790177893473501,0.08591840364398366
3635.3582729369846,0.13218315323619473,0.08718346712032383
3647.511261348607,0.28427337075978787,0.08953340910903435
3659.7048771527016,0.12828483154058457,0.08826632424444707
3671.9392561664827,0.16845508835276982,0.08592135090216838
3684.2145346612006,0.026071944800269253,0.08184212842108143
3696.5308493636576,0.035625674743572956,0.07934263756465725
3708.8883374577335,0.09016095076118524,0.07927103337125889
3721.2871365859164,0.16637891328066198,0.07861279285084292
3733.7273848508326,0.140564290655888,0.07651011188476466
3746.2092208167815,0.19127567697298892,0.07510561555928454
3758.7327835112833,0.1595601684728586,0.07458860914283372
3771.298212426627,0.11554589960298128,0.07323568966594375
3783.9056475214256,0.19993907357240287,0.07249045306211052
3796.555229222173,0.23148385511509167,0.07072557608066338
3809.247098424805,0.03435268988214914,0.06925890717397842
3821.981396496276,0.13772791508675358,0.0655847814637541
3834.758265276125,0.05030432414540534,0.06533198624942081
3847.577847078064,0.13542475099725937,0.06721984470467103
3860.4402846915605,0.18908841828897027,0.06722015551863442
3873.3457213834213,0.23903657514500687,0.06785632401056252
3886.294300899397,0.1525920905825825,0.06802631724361237
3899.2861674657775,0.36166727104440993,0.06787435732204176
3912.3214657910025,0.1477659807741245,0.06755823918740309
3925.4003410672735,0.24013261104158726,0.06712634207127412
3938.5229389721653,0.2885788151328491,0.0676139648744183
3951.689405670252,0.2613521086484804,0.06721623834536863
3964.8998878147377,0.392913276471051,0.06701531181799092
3978.154532549086,0.2889667945405935,0.06654384411874198
3991.453487508664,0.13192515137809252,0.06554036935433993
4004.796900822377,0.27286278310683193,0.06594792045651995
4018.18492111433,0.21556480074410717,0.0653890413052962
4031.617697505474,0.14540851263035398,0.06307528501899154
4045.0953796152735,0.1843247092649773,0.06316812814948915
4058.618117563371,0.2774785651572445,0.06498175109176821
4072.1860619712556,0.29778033458715103,0.06420677914323913
4085.799363963945,0.16628419121517563,0.061638234835642555
4099.458175171663,0.23041478552881958,0.06079283729300522
4113.162647731542,0.1085309498268082,0.06092845915693149
4126.912934289301,0.08589403821311364,0.060188571189790374
4140.709188000954,0.07975813172384572,0.05981377514992093
4154.551562534517,0.24772919238040722,0.060164608751099344
4168.440212071713,0.13363341482171015,0.060190133031840794
4182.3752913097,0.16841503709449945,0.05971475214444557
4196.356955462785,0.23475104753392545,0.05940270307545902
4210.385360264156,0.17700202497818174,0.05914975567144897
4224.460661967617,0.18669107856508865,0.05892821908011156
4238.583017349324,0.27672185760832235,0.05913187835781169
4252.752583709542,0.16272262049094727,0.0582996719912624
4266.969518874386,0.2564566845428867,0.057226309594270997
4281.233981197582,0.30100457253216323,0.05714660161560155
4295.5461295622345,0.336020913789829,0.057048211517833826
4309.906123382591,0.14883351951733104,0.056121771074482414
4324.314122605823,0.13317088187990725,0.054959236107315186
4338.770287713807,0.06694150149890558,0.054801150495989846
4353.274779724901,0.07221753727757593,0.05546090913453174
4367.827760195754,0.14144310213318995,0.055672561262713104
4382.429391223097,-0.004503941416010019,0.056287364072930904
4397.079835445547,0.09150451893602171,0.05772164832535414
4411.779256045427,0.07287889093845758,0.05971410759189145
4426.527816750571,0.051761864054160465,0.06232849302776472
4441.32568183616,0.0033815447104109603,0.06580681816974508
4456.17301612654,0.035979470485639306,0.07181626725662146
4471.06998499707,0.2211857537386025,0.07854374150045278
4486.01675437596,0.2143370597069948,0.08565799592500871
