wave,flux,sigma
3300.0000000000005,0.01753489237414618,0.036373619448327635
3311.0318870238752,0.010560049268445747,0.035858085458874554
3322.1006535769357,0.030026199977893235,0.0359610567971073
3333.2064229988164,-0.007760324293886419,0.036052177328221496
3344.349318964206,-0.003379833805365542,0.034849498583652584
3355.52946558699,0.004217314531253579,0.03378848174450297
3366.7469873959726,0.006987594799763348,0.032503981896680564
3378.0020093362546,0.08568210764852069,0.03086884579980766
3389.2946567706267,-0.03229795994427982,0.031231758715801427
3400.6250554809667,0.03682883227799025,0.03102679165336135
3411.9933316696415,0.018386343987372565,0.030485434575056612
3423.3996119609133,0.025652227853126826,0.029838022909162473
3434.844023402349,-0.06461222003307833,0.02866494228822539
3446.3266934662315,-0.04550481579945499,0.02689451620720067
3457.847750050986,-0.012328828416602041,0.026378868723576067
3469.4073214825994,-0.06401042329373532,0.02682897271447236
3481.0055365160556,0.015762848253419115,0.026586307128420503
3492.6425243367635,-0.0038847655367065547,0.026051941193624858
3504.318414561997,-0.031077805472857777,0.025598893365872816
3516.033337242342,0.003041645243159366,0.025023770241871444
3527.7874228631417,0.020013355630695385,0.024579775839029646
3539.5808023459526,0.040280082918313816,0.024137301818187566
3551.4136070500026,0.004662892932813644,0.023920757693220763
3563.28596877365,0.030914998150133564,0.0233674372591163
3575.198019755855,0.019028447389413283,0.023207519416230605
3587.149892677652,0.04460445718346273,0.022918937512355353
3599.1417206636297,0.04158953348820301,0.02268103630087561
3611.173637283412,0.06552809707953407,0.0223882926004924
3623.2457765531435,0.07158131719162228,0.02231677253952952
3635.3582729369846,0.10277527966872152,0.02205013961577986
3647.511261348607,0.04889761943481284,0.021471266280032292
3659.7048771527016,0.013270402505711727,0.020697570363970998
3671.9392561664827,0.037620191599207,0.02018083975112651
3684.2145346612006,0.03635872452797814,0.019962385667130055
3696.5308493636576,0.01824977940751315,0.019928745844024005
3708.8883374577335,0.047271268023627154,0.019955891115506892
3721.2871365859164,-0.0050311776116530255,0.02003565047596158
3733.7273848508326,0.004598589321580708,0.02008075925667201
3746.2092208167815,0.01595848266381295,0.02027174331132952
3758.7327835112833,0.024978791299496927,0.019879356270900185
3771.298212426627,0.023213637185424633,0.018904075003447207
3783.9056475214256,0.00220666320432619,0.017966290178930276
3796.555229222173,-0.004009807541481512,0.017737818423523708
3809.247098424805,0.046570820597146984,0.017905525171238924
3821.981396496276,0.011752196718269669,0.017914438714480934
3834.758265276125,0.05324254879392097,0.018225420313129518
3847.577847078064,0.03926298876415831,0.018390994531302905
3860.4402846915605,0.0411329823681046,0.018057608087760656
3873.3457213834213,0.1085579238609948,0.017524365540558463
3886.294300899397,0.08789583557615084,0.016890830139421425
3899.2861674657775,0.07814470299320093,0.01685402905103512
3912.3214657910025,0.10004377998937694,0.016896606807685417
3925.4003410672735,0.11437031410288062,0.016474479629078675
3938.5229389721653,0.09698997718028494,0.016363704273172918
3951.689405670252,0.07317027468313037,0.016076386549621714
3964.8998878147377,0.08654615309518032,0.015897562768444274
3978.154532549086,0.10863380709063294,0.015839464767268965
3991.453487508664,0.05992320841333978,0.01550121111365205
4004.796900822377,0.05484076433477811,0.015408512668371722
4018.18492111433,0.06273265349703748,0.01536057954083434
4031.617697505474,0.06193450255805862,0.014928313925505766
4045.0953796152735,0.04130516794822926,0.014709502876006772
4058.618117563371,0.02584173210173761,0.014868671891927095
4072.1860619712556,0.037900217243129516,0.014846274296420131
4085.799363963945,0.03567442728496424,0.01458221142710637
4099.458175171663,0.03653241093905578,0.01426554907254667
4113.162647731542,0.016516331944555908,0.014138539797769027
4126.912934289301,0.017297122190324886,0.014380992123524844
4140.709188000954,0.063413445948209,0.014478077332496644
4154.551562534517,0.03248976917450389,0.014406512134194843
4168.440212071713,0.02748378697476757,0.014311935965019071
4182.3752913097,0.06846031168132471,0.014304541286523923
4196.356955462785,0.07243557624760677,0.014363293767139466
4210.385360264156,0.06015306905470265,0.014290132583957003
4224.460661967617,0.06800269423203978,0.014104409048975515
4238.583017349324,0.0659827261640841,0.013971957957176128
4252.752583709542,0.06886433302935602,0.013862416276484995
4266.969518874386,0.0677056220262731,0.013638144479020998
4281.233981197582,0.07822835297572839,0.013397654062795134
4295.5461295622345,0.0737224910958066,0.013237336698421363
4309.906123382591,0.05257785992907347,0.013208544063538488
4324.314122605823,0.06449866804614544,0.013119179472305066
4338.770287713807,0.027376451258638565,0.012885419426032127
4353.274779724901,0.02755321467772274,0.01264617268457607
4367.827760195754,0.060914769051652176,0.01269531972324192
4382.429391223097,0.04344393097398154,0.012666371077880012
4397.079835445547,0.01855215314638939,0.012344729378911316
4411.779256045427,0.03697128409823408,0.012181614817880557
4426.527816750571,0.0004137791734292668,0.012250162257967032
4441.32568183616,0.06044446377744277,0.012271776037755134
4456.17301612654,0.0611073382189172,0.012399322863979743
4471.06998499707,0.041641207455109644,0.012322907149734344
4486.01675437596,0.06526216912523358,0.012368379271767715
4501.013490746111,0.06235962681765411,0.012355591752559868
4516.060361146975,0.06656233632095641,0.012450733740377187
