wave,flux,sigma
3300.0000000000005,-0.044589820110693186,0.021715639224495507
3311.0318870238752,-0.003180654083002155,0.02144603857883269
3322.1006535769357,-0.012265550183651821,0.0216822725555597
3333.2064229988164,0.026546950938008844,0.02155781384399627
3344.349318964206,0.012544554600187326,0.021163138532986216
3355.52946558699,-0.019610924060461804,0.02045530270828136
3366.7469873959726,-0.021652799901457104,0.01973576921869452
3378.0020093362546,0.030334286844848776,0.01912275210539787
3389.2946567706267,0.04032179517743828,0.019392156870995717
3400.6250554809667,0.009476753533870083,0.018957879554998842
3411.9933316696415,-0.03500656028755626,0.01840918279932884
3423.3996119609133,-0.0009561180350456569,0.018276589214061473
3434.844023402349,-0.012505218920875624,0.017770253258540657
3446.3266934662315,0.004062008763726761,0.016855962640966053
3457.847750050986,0.0012232685007184767,0.01658505631290197
3469.4073214825994,0.01963438016165143,0.0167623142527368
3481.0055365160556,0.010806873761767097,0.0168563001986522
3492.6425243367635,0.02097252053768386,0.01630857794624487
3504.318414561997,-0.01505791533303075,0.01595547345788962
3516.033337242342,0.01743847618073123,0.015603881181205903
3527.7874228631417,0.053903393916691994,0.015505776060016465
3539.5808023459526,0.06362584903522878,0.01518218664102932
3551.4136070500026,0.03112816911613914,0.014878935766857353
3563.28596877365,0.024580459772263502,0.014486657347849655
3575.198019755855,0.023405166650083006,0.01429572994986899
3587.149892677652,0.01131621580099413,0.014114530722927447
3599.1417206636297,0.024756382518734413,0.013972607741075822
3611.173637283412,0.0022974099552324706,0.013939143374217847
3623.2457765531435,0.005400296195847972,0.013762617586842432
3635.3582729369846,0.013652024161877108,0.013663916503704925
3647.511261348607,0.02176287078585663,0.013447140994614965
3659.7048771527016,0.04308896758749686,0.013170157858950036
3671.9392561664827,0.04820443557026982,0.012782279744052537
3684.2145346612006,0.04981660996212903,0.012547531952431185
3696.5308493636576,0.0537974593049515,0.012610268707016732
3708.8883374577335,0.02936714840784604,0.012718579960942635
3721.2871365859164,0.01733906500287608,0.012758756100401607
3733.7273848508326,0.023948897324189356,0.013098114050368152
3746.2092208167815,0.029719068719955347,0.013081237360652054
3758.7327835112833,0.013854623960643015,0.012596907709412969
3771.298212426627,0.007402838525451396,0.011744856845285707
3783.9056475214256,0.017332351523432536,0.01119210719416062
3796.555229222173,0.02240603030862621,0.011074133940968168
3809.247098424805,0.025377122819228166,0.011116139186856557
3821.981396496276,0.024778838551992817,0.011191202017038068
3834.758265276125,0.02196239684585172,0.01151134328562884
3847.577847078064,0.04262343207097073,0.011711617560848639
3860.4402846915605,0.06561838440927314,0.011517809725464404
3873.3457213834213,0.06363963301564135,0.011114163402193167
3886.294300899397,0.04760617405311898,0.010716668317715452
3899.2861674657775,0.05292146482566109,0.010485022202426838
3912.3214657910025,0.06138974783614727,0.010346914826304664
3925.4003410672735,0.05418745749420876,0.010223832728791309
3938.5229389721653,0.0722845680541386,0.010232555068729245
3951.689405670252,0.059492482050059324,0.010141194954554816
3964.8998878147377,0.05182323244345171,0.009963802079900778
3978.154532549086,0.0482160692276786,0.00998947666418861
3991.453487508664,0.05529860687873733,0.009861494266138129
4004.796900822377,0.05652366406246841,0.00973165988752203
4018.18492111433,0.03389193851381497,0.009569823128143811
4031.617697505474,0.04347526800495169,0.009321027192251792
4045.0953796152735,0.03163306163848343,0.009186541000281587
4058.618117563371,0.029257186335742102,0.009307572443132545
4072.1860619712556,0.023496230002801786,0.009345301874834669
4085.799363963945,0.046668687576702325,0.009169814453485388
4099.458175171663,0.04069213906357942,0.008994479221018906
4113.162647731542,0.028109509955517507,0.00902240461520673
4126.912934289301,0.055324748763706286,0.009140669299601119
4140.709188000954,0.04257618813852797,0.00912224891651888
4154.551562534517,0.044040941742129476,0.009150167649145608
4168.440212071713,0.04636275555833509,0.00914330133814116
4182.3752913097,0.02964781134529742,0.009044552566579381
4196.356955462785,0.03050090720850119,0.00903553690683528
4210.385360264156,0.04683057989156424,0.009034658096762117
4224.460661967617,0.05176179835050861,0.008989091369148711
4238.583017349324,0.04198106397266739,0.008841328504004214
4252.752583709542,0.03783395650303631,0.008687525171283324
4266.969518874386,0.035844910043161274,0.008595008913090809
4281.233981197582,0.032521800916806405,0.008515943830721552
4295.5461295622345,0.03790210169619222,0.008421028975532222
4309.906123382591,0.04792534492396366,0.008384792782933007
4324.314122605823,0.03648725929404362,0.008556666378623727
4338.770287713807,0.05494440227722439,0.00847775350003957
4353.274779724901,0.03780441329392869,0.00824465340736748
4367.827760195754,0.03185133962536206,0.008229060400785334
4382.429391223097,0.023723521668056226,0.008147595586227284
4397.079835445547,0.013710866455270572,0.007928826122251785
4411.779256045427,0.017374896553485786,0.007919391718589916
4426.527816750571,0.012139937728926069,0.008030129954526318
4441.32568183616,0.04169160993584388,0.008048295990531834
4456.17301612654,0.05116913851167808,0.008101321170433377
4471.06998499707,0.029270232891932882,0.007985213768472518
4486.01675437596,0.04789334180071601,0.007991162355689077
4501.013490746111,0.02994946589281476,0.00803672794222261
4516.060361146975,0.032058918918613455,0.008008217203213113
4531.157533176423,0.035565910967005634,0.008002300965311272
4546.3051749926035,0.04536581506862849,0.008050325523573557
4561.503455315809,0.09130115477558046,0.008310234946301724
4576.752543430374,0.05849305701707737,0.008366835085775398
4592.052609186547,0.09648642853456182,0.0085479704430641
4607.403823002376,0.0883589439841484,0.00877799482735239
4622.8063558656295,0.08061323807531691,0.008919750432106032
4638.260379335682,0.09151393658848876,0.009203132393439962
4653.766065545426,0.05138873860308227,0.009667310835968435
4669.323587203196,0.04113281515791996,0.010279754964525276
4684.933117594696,0.04177105398201749,0.010957565620873893
4700.594830584916,0.05057315757339993,0.011920600110966456
4716.308900620076,0.054141488426951566,0.01289724473854322
4732.075502729573,0.020627992695231096,0.01336600553106372
4747.894812527928,0.024495824272195068,0.013377670107158481
4763.767006216733,0.02761933012827889,0.013006729089224145
4779.692260586626,0.020682862997158297,0.012191441724344922
4795.67075301926,0.04530020453639407,0.012381293637081804
4811.702661489265,0.04868281660200856,0.015255852111298596
4827.7881645662455,0.03921474748602523,0.024062086285983247
4843.927441416762,0.012117822937956255,0.01896111786099704
4860.120671806329,0.03392505239005456,0.01539356012488291
4876.368036101411,0.051310790552400856,0.014028614329783003
4892.669715271444,0.06650145089891871,0.013745428820275732
4909.025890890844,0.08163012824559919,0.013546463641331673
4925.436745141022,0.05265962161523345,0.013224498287828207
4941.902460812428,0.10729164872805516,0.012493465975383741
4958.423221306581,0.06144257208030238,0.011437704859028792
4974.999210638101,0.05662764656983582,0.010488122079825057
