wave,flux,sigma
3300.0000000000005,0.2899656740300509,0.0321788989743084
3311.0318870238752,0.2867513076155891,0.031879161476284536
3322.1006535769357,0.29517966388382566,0.031377154815526435
3333.2064229988164,0.33966727401514674,0.031251750531157044
3344.349318964206,0.3415085276550258,0.030669968752925672
3355.52946558699,0.2963550786187659,0.02991229517011843
3366.7469873959726,0.30639687510947383,0.029421206308101223
3378.0020093362546,0.3110942466626886,0.02849005623728076
3389.2946567706267,0.3101133619836352,0.028720741103052023
3400.6250554809667,0.2872775015642394,0.028655371823404014
3411.9933316696415,0.33606764306529935,0.027689335574578474
3423.3996119609133,0.27675191559788237,0.027514561462174694
3434.844023402349,0.3347242334226385,0.027193520968405435
3446.3266934662315,0.3301896984036255,0.026265426292817997
3457.847750050986,0.34609068121303277,0.026037002738235476
3469.4073214825994,0.3465524715467506,0.025977386017528786
3481.0055365160556,0.29198982575965526,0.025496572786633986
3492.6425243367635,0.31507791366724436,0.024326833580929928
3504.318414561997,0.29255391934542535,0.023512777964830565
3516.033337242342,0.30525307807737256,0.023067050635849212
3527.7874228631417,0.28407130019805726,0.023107965491948768
3539.5808023459526,0.3213751662261625,0.0231528732170565
3551.4136070500026,0.3400074833046884,0.023247728850269427
3563.28596877365,0.3544193398882405,0.022946799451209993
3575.198019755855,0.3106687331787492,0.022780643676141157
3587.149892677652,0.3496087351384638,0.02263320392743739
3599.1417206636297,0.362039945744144,0.022405169689615388
3611.173637283412,0.35184226317453826,0.021966162099447184
3623.2457765531435,0.3439289864268634,0.021239398932263943
3635.3582729369846,0.34392145542332053,0.020525158082434897
3647.511261348607,0.34065051497105525,0.0198212359640096
3659.7048771527016,0.3172561758797785,0.01934285690036475
3671.9392561664827,0.31801124041023315,0.019058971309773482
3684.2145346612006,0.2706319549059504,0.01881672796470623
3696.5308493636576,0.19811948501271748,0.01869496367518482
3708.8883374577335,0.19672670133218167,0.018531729720996096
3721.2871365859164,0.16675787868137085,0.018028584515297794
3733.7273848508326,0.17449077591312456,0.017165189206927726
3746.2092208167815,0.15987430439941974,0.01682809213926016
3758.7327835112833,0.13135846214794644,0.017135252895458586
3771.298212426627,0.16627999572721294,0.017342229661712543
3783.9056475214256,0.13768747465835812,0.0172669560831772
3796.555229222173,0.17296884620028297,0.01749676404853226
3809.247098424805,0.1289508677112597,0.018110403107638996
3821.981396496276,0.18570352006795793,0.017731143106128545
3834.758265276125,0.21015371180190884,0.017264198504959874
3847.577847078064,0.25498501852908106,0.016632191258612133
3860.4402846915605,0.276564117755575,0.016341168706878458
3873.3457213834213,0.3322636061335251,0.01664860741706059
3886.294300899397,0.3920086251086179,0.01716144931099664
3899.2861674657775,0.41925072311797495,0.017701194278809996
3912.3214657910025,0.41474930441053753,0.01793483045572931
3925.4003410672735,0.44623895771007993,0.01761907784824427
3938.5229389721653,0.43781264420502697,0.01714699143031441
3951.689405670252,0.41237001056530154,0.016402935363416443
3964.8998878147377,0.3637080917345728,0.015765658057416018
3978.154532549086,0.33920715595188866,0.015340201397406317
3991.453487508664,0.2813844766990061,0.014967445191198112
4004.796900822377,0.30411264237004015,0.014940219537409021
4018.18492111433,0.31779065958852026,0.014984208438430804
4031.617697505474,0.34499813957195336,0.01476181701390428
4045.0953796152735,0.37232935672129236,0.014732444124652808
4058.618117563371,0.37139491063824204,0.014992437175482931
4072.1860619712556,0.3862551591776502,0.014849977066310614
4085.799363963945,0.3621618227454651,0.01454720126678278
4099.458175171663,0.4126657654738028,0.014381942860326694
4113.162647731542,0.3876354468430901,0.014425509220163165
4126.912934289301,0.38684553647193115,0.014439765340170493
4140.709188000954,0.370578049705382,0.01451364733006198
4154.551562534517,0.3501219398483397,0.014472349985046226
