wave,flux,sigma
3300.0000000000005,0.05709456510744744,0.010228247802913619
3311.0318870238752,0.06570696379145591,0.009961233375823837
3322.1006535769357,0.07863960982807974,0.009702679146364046
3333.2064229988164,0.07475688221280996,0.009596182059264453
3344.349318964206,0.07439355744206423,0.009347092161487292
3355.52946558699,0.06924531773258391,0.009273829934856401
3366.7469873959726,0.0754787314327732,0.009164529095866679
3378.0020093362546,0.08926096627547361,0.00894137066019143
3389.2946567706267,0.08931690269795799,0.00900053133224308
3400.6250554809667,0.11032270785772166,0.008739734509547261
3411.9933316696415,0.10515379488388635,0.008492898920666622
3423.3996119609133,0.11171431086035366,0.008519879803591047
3434.844023402349,0.10824023047012633,0.00855711874042056
3446.3266934662315,0.11830461488723112,0.008276326277072277
3457.847750050986,0.10918822013412527,0.008142397080097546
3469.4073214825994,0.11225098382327929,0.008090280925080906
3481.0055365160556,0.1218498827527699,0.00793703202839977
3492.6425243367635,0.12259310652369342,0.007733711526954163
3504.318414561997,0.13643676945122007,0.007652918720802533
3516.033337242342,0.14579526441763696,0.00772404205917426
3527.7874228631417,0.17354904707276775,0.007679280609090753
3539.5808023459526,0.1541483721750808,0.007691629104180373
3551.4136070500026,0.16380008685020897,0.007535947253875045
3563.28596877365,0.17123193727808866,0.007476978073472238
3575.198019755855,0.17623204857760766,0.007418023528846133
3587.149892677652,0.1746199395911192,0.007423405188369792
3599.1417206636297,0.18606619015973264,0.007410122218385832
3611.173637283412,0.173205851382065,0.007352704110167901
3623.2457765531435,0.17631289367749653,0.007189978502445805
3635.3582729369846,0.1722236172334744,0.007014074349554499
3647.511261348607,0.18527241135979605,0.006883512857791509
3659.7048771527016,0.2067328232578568,0.0068495400214262335
3671.9392561664827,0.22356924829608615,0.006788259309344892
3684.2145346612006,0.23161728818240174,0.006715798619744585
3696.5308493636576,0.23101556511964752,0.006597231402624604
3708.8883374577335,0.20050698053420868,0.006468584041517402
3721.2871365859164,0.1693556630783492,0.0062069439597012945
3733.7273848508326,0.13787076820480204,0.005942180816852955
3746.2092208167815,0.14940439860389687,0.005857043632248983
3758.7327835112833,0.15357446020720805,0.006038052079376107
3771.298212426627,0.15724516015399578,0.005977110999791079
3783.9056475214256,0.13257361544555446,0.00570563225595772
3796.555229222173,0.13087986751471353,0.005542697857617701
3809.247098424805,0.14688388168983912,0.005571795273366243
3821.981396496276,0.15530087950294813,0.0056489049006206
3834.758265276125,0.18168981051565566,0.0058728804630221705
3847.577847078064,0.2212054707078991,0.006125632052491189
3860.4402846915605,0.26193646236174595,0.006519240302359785
3873.3457213834213,0.30359028220681117,0.006766762653602696
3886.294300899397,0.3277239456304524,0.006632405890303726
3899.2861674657775,0.33736878954388794,0.0063476599362712795
3912.3214657910025,0.348603705889471,0.0062592807358010745
3925.4003410672735,0.3610268398754801,0.0062296816267151615
3938.5229389721653,0.36463924104074674,0.006375148705413194
3951.689405670252,0.39955765982481534,0.006517100369555155
3964.8998878147377,0.38407476265945933,0.006597742415350462
3978.154532549086,0.366423056626515,0.0064642346890972585
3991.453487508664,0.31153512096854175,0.006045343285229149
4004.796900822377,0.28560852100916645,0.005704519192266639
4018.18492111433,0.2516156736510494,0.005514940882912184
4031.617697505474,0.24838441355231447,0.005317134472342386
4045.0953796152735,0.2566705160559297,0.005330480902079644
4058.618117563371,0.28788408000648713,0.005455043738292613
4072.1860619712556,0.2721825516568023,0.005448127913068794
