wave,flux,sigma
3300.0000000000005,0.23336765183990738,0.023035337584533872
3311.0318870238752,0.28441880750483783,0.02302821388813383
3322.1006535769357,0.27903319245079844,0.022325555034092854
3333.2064229988164,0.2990864384813195,0.021422006112158224
3344.349318964206,0.2553547813189328,0.02078788401235389
3355.52946558699,0.25576040039760406,0.02068631093699203
3366.7469873959726,0.30438439251412774,0.021129720057856318
3378.0020093362546,0.3365799521894629,0.020820377249465165
3389.2946567706267,0.30302892290739336,0.020812700895122056
3400.6250554809667,0.27561670598351695,0.020006305595553605
3411.9933316696415,0.31167922648820306,0.01947208851868633
3423.3996119609133,0.32392805573288863,0.01988854952946876
3434.844023402349,0.35738959097371753,0.019684864892611537
3446.3266934662315,0.35034838317109096,0.01935217907999615
3457.847750050986,0.336123628755679,0.019250857927166153
3469.4073214825994,0.36505723094009196,0.019613633552963687
3481.0055365160556,0.45408850743888063,0.019771166384985838
3492.6425243367635,0.4742440751425957,0.019452975725984138
3504.318414561997,0.4928342315792477,0.01918500120650862
3516.033337242342,0.548682151981567,0.01937037377073941
3527.7874228631417,0.6043253648321218,0.019535988557626536
3539.5808023459526,0.6488186526738005,0.019700375585695228
3551.4136070500026,0.6766675816854533,0.019732459804913473
3563.28596877365,0.683280553434112,0.019864911327762597
3575.198019755855,0.7216537022309035,0.020075240802241243
3587.149892677652,0.7643871030634162,0.02023090793192973
3599.1417206636297,0.7415780394404656,0.0201164848224229
3611.173637283412,0.72743633303898,0.019535629558171567
3623.2457765531435,0.6958946059643979,0.019129965943200055
3635.3582729369846,0.6353885007831506,0.018521499278079893
3647.511261348607,0.5445604402889712,0.017689632699282993
3659.7048771527016,0.4860309471970747,0.01667673285616748
3671.9392561664827,0.42878353410044284,0.015810124531815586
3684.2145346612006,0.3633231909127809,0.015654267003008846
3696.5308493636576,0.333480011430873,0.015563024230708827
3708.8883374577335,0.28635005283198495,0.015369677889873664
3721.2871365859164,0.25909946862581246,0.014773764368045715
3733.7273848508326,0.24199701030443763,0.013782242163261547
3746.2092208167815,0.22734821827786567,0.013317590479330246
3758.7327835112833,0.2310132048039569,0.013472240758696992
3771.298212426627,0.27591378604233385,0.013898710561122499
3783.9056475214256,0.37250221400506944,0.014151157641279223
3796.555229222173,0.3473447766573986,0.014647773249431756
3809.247098424805,0.3685962902077363,0.01487387992330949
3821.981396496276,0.41698840716638946,0.014714244048293912
3834.758265276125,0.44712207097958756,0.014767659169703039
3847.577847078064,0.48693592463990065,0.015057270079980133
3860.4402846915605,0.6012435709970149,0.015351138839458984
3873.3457213834213,0.6924131832429073,0.016006892986448865
3886.294300899397,0.8175407102939574,0.016385532845932863
3899.2861674657775,0.9023909250288311,0.0168160178170135
3912.3214657910025,0.9966297986252111,0.016994681095798384
3925.4003410672735,0.9270245215697188,0.01685255091833647
3938.5229389721653,0.9246747293822897,0.016769036643015576
3951.689405670252,0.9583936470115982,0.016783944151857036
3964.8998878147377,0.9774067075698657,0.0167122856761926
3978.154532549086,0.9681384701138697,0.016619088708306133
3991.453487508664,0.9085770956345776,0.015939491865717092
4004.796900822377,0.7728151144229034,0.0151504191940409
4018.18492111433,0.655526262976748,0.014739120384051405
4031.617697505474,0.6921687075242301,0.014578113819804587
4045.0953796152735,0.7497926018749739,0.01484844632234176
4058.618117563371,0.7974943541555026,0.01557984207677792
4072.1860619712556,0.9021086518596481,0.016038561289618548
4085.799363963945,0.9628293652992347,0.01594970670537611
4099.458175171663,0.9643546832671231,0.01567472097773129
4113.162647731542,0.9145002002600673,0.015538737261042022
4126.912934289301,0.9052846983301923,0.015440307052480482
4140.709188000954,0.8845173938163807,0.015344408183036708
4154.551562534517,0.8169902789912903,0.015247954271787751
4168.440212071713,0.79501082208687,0.01518323125247438
4182.3752913097,0.8109898303579585,0.015185565584785694
4196.356955462785,0.8136554468787667,0.015216386839317989
4210.385360264156,0.8237476258740624,0.015084637622439473
4224.460661967617,0.7512212681056961,0.014646451580935338
4238.583017349324,0.682262654425557,0.014084052356093004
4252.752583709542,0.6173235440520789,0.013550378030553303
4266.969518874386,0.5798986247933607,0.013084999610021728
4281.233981197582,0.5687052557499136,0.012765884013268995
4295.5461295622345,0.5096352963763551,0.0125497856109182
4309.906123382591,0.46985259923528483,0.012379583452183807
4324.314122605823,0.4647869485996554,0.012249145803913404
4338.770287713807,0.42637515594159775,0.012090260590403782
4353.274779724901,0.43928873234875215,0.01198601032559834
4367.827760195754,0.5187975384876814,0.01223968528248692
4382.429391223097,0.5406675330242693,0.012501192929551775
4397.079835445547,0.5318528098465951,0.012364017174453398
4411.779256045427,0.527616015101022,0.012300162408011397
4426.527816750571,0.5484338526336744,0.012327199212869152
4441.32568183616,0.510461574778833,0.012184800716563176
4456.17301612654,0.5406015227804284,0.012239265184346475
4471.06998499707,0.5323310287988415,0.012335968724672743
4486.01675437596,0.5822278380040271,0.012783289629378755
4501.013490746111,0.6606848629572657,0.013096724734452891
4516.060361146975,0.6786416525319743,0.013199313954262019
4531.157533176423,0.719277848581661,0.013341724326470818
4546.3051749926035,0.6878473236632761,0.013376674481364183
4561.503455315809,0.6983998734802644,0.013576155256246742
4576.752543430374,0.655379493835359,0.013581713079833389
4592.052609186547,0.6253722170190978,0.013888832822884885
4607.403823002376,0.6394387075104807,0.014612230820542752
4622.8063558656295,0.6582417619603023,0.015440542801122387
4638.260379335682,0.6622633251310686,0.01642483300606745
4653.766065545426,0.6053731736106702,0.01743919661719406
4669.323587203196,0.5162347814540124,0.01790728007155418
4684.933117594696,0.4453467161914427,0.017803691855375715
4700.594830584916,0.4274536293515084,0.017724324886783955
4716.308900620076,0.46960639602739007,0.017672504274294985
4732.075502729573,0.5001640757077184,0.017499070528140075
4747.894812527928,0.4778276252987343,0.017059250201184793
4763.767006216733,0.4106559982246763,0.015687080039074815
4779.692260586626,0.3496076794137013,0.016218569919786055
4795.67075301926,0.3503169126589921,0.016588737674073935
4811.702661489265,0.40655586407623423,0.021304222858877883
4827.7881645662455,0.4697373350934679,0.018685286011247203
