wave,flux,sigma
3300.0000000000005,0.3327008635583336,0.020434674111245835
3311.0318870238752,0.3390840723312883,0.02043775626837823
3322.1006535769357,0.44890839863727827,0.020439466308115918
3333.2064229988164,0.36672367950309087,0.020928371037448764
3344.349318964206,0.4021191207287208,0.02048990489465161
3355.52946558699,0.4052942684536892,0.020303631185298942
3366.7469873959726,0.39371506517034005,0.019743164178016415
3378.0020093362546,0.3607550671432758,0.018849711847010814
3389.2946567706267,0.3927509345131579,0.018909831756803806
3400.6250554809667,0.40863633494061546,0.018886157616540496
3411.9933316696415,0.4212640032370051,0.01867223410683871
3423.3996119609133,0.4328013654102374,0.01888273357342493
3434.844023402349,0.48109192306793835,0.01872544939617952
3446.3266934662315,0.5204230811471945,0.0181086112632375
3457.847750050986,0.5118110126819376,0.017864625149755616
3469.4073214825994,0.5341465589019847,0.018127779983277827
3481.0055365160556,0.5203068209963089,0.018382617656179052
3492.6425243367635,0.5624665589404685,0.01792196135333823
3504.318414561997,0.529739996190419,0.017617264524280665
3516.033337242342,0.5310031283528289,0.01727184048421775
3527.7874228631417,0.5452420258516315,0.017011227280047305
3539.5808023459526,0.5232395591188203,0.01694007800265858
3551.4136070500026,0.560744320320905,0.01681638250661886
3563.28596877365,0.5646371673483652,0.016843734175875417
3575.198019755855,0.5798951022003975,0.016719928101718635
3587.149892677652,0.576185558005561,0.016611372318746636
3599.1417206636297,0.6077676078540339,0.016409468969920186
3611.173637283412,0.5475638481166133,0.016329686696662536
3623.2457765531435,0.5433183291553373,0.016108101275640857
3635.3582729369846,0.5320162102621496,0.01580051746004329
3647.511261348607,0.48887400508125795,0.015104958462125655
3659.7048771527016,0.4230444489189819,0.014207437378475579
3671.9392561664827,0.369948495637726,0.013521217344693673
3684.2145346612006,0.3298891157926609,0.013044538928067869
3696.5308493636576,0.281439870234815,0.012631319425970313
3708.8883374577335,0.2450556207992891,0.012378682645704448
3721.2871365859164,0.23087658813036793,0.012404788286851529
3733.7273848508326,0.22740511751193948,0.012513304281293117
3746.2092208167815,0.23896529210076844,0.012441919014104056
3758.7327835112833,0.26550824890339797,0.012246516275368269
3771.298212426627,0.26202247087683217,0.011858020436054524
3783.9056475214256,0.2661581200419903,0.011436374234711975
3796.555229222173,0.27671799830050015,0.011402556495468332
3809.247098424805,0.2833413493167828,0.0115719115068575
3821.981396496276,0.33791741707568534,0.011821131189663164
3834.758265276125,0.3958596251991213,0.012768096966717933
3847.577847078064,0.4814722409359708,0.013184090510343856
3860.4402846915605,0.4875436230024292,0.0131566354998183
3873.3457213834213,0.5543614255977007,0.01311404534814937
3886.294300899397,0.6047136149511727,0.013215622300969922
3899.2861674657775,0.638990940968709,0.013295333054752478
3912.3214657910025,0.667108569722568,0.013364173779207325
3925.4003410672735,0.7069966763095669,0.013285817091247359
3938.5229389721653,0.7123350365599451,0.013352292915983485
3951.689405670252,0.6815355783578556,0.013064288383060738
3964.8998878147377,0.6176901967783646,0.012731671740111156
3978.154532549086,0.6298476257158319,0.012536734710505624
3991.453487508664,0.5759219321564949,0.012267693118307017
4004.796900822377,0.6073989943328382,0.012316123590931259
4018.18492111433,0.6250111568680771,0.012508765480574726
4031.617697505474,0.6366574646797796,0.012284599620715425
4045.0953796152735,0.6529944766973642,0.012194673030321084
4058.618117563371,0.6613965930885397,0.012364342199241865
4072.1860619712556,0.6601827958302641,0.012380926585283962
4085.799363963945,0.653789346677549,0.012241107869876852
4099.458175171663,0.6647945744113756,0.012051491843396512
4113.162647731542,0.6162544985373208,0.011879623310327412
4126.912934289301,0.585503666741556,0.01176040760044342
4140.709188000954,0.5820122886271325,0.011623931417324092
4154.551562534517,0.5442950228034149,0.011559059758034358
