wave,flux,sigma
3300.0000000000005,0.039259283494212836,0.012413774247694775
3311.0318870238752,0.03138394781047749,0.011908643988079443
3322.1006535769357,0.017384020056693754,0.011715194551345669
3333.2064229988164,0.034106778654455355,0.011506481025913347
3344.349318964206,0.022424969317322713,0.011301262314948443
3355.52946558699,0.02628279868149829,0.011300294395544155
3366.7469873959726,0.058621734866881485,0.011199416699008988
3378.0020093362546,0.04713477018614519,0.011019325235236643
3389.2946567706267,0.05139452063694036,0.011045085255682425
3400.6250554809667,0.05064107655001103,0.010706526747619021
3411.9933316696415,0.02729163474477239,0.010172001038606007
3423.3996119609133,0.03384318041158053,0.01001046319159564
3434.844023402349,0.03202669329099407,0.009935539992021947
3446.3266934662315,0.04852191286643486,0.009798553275859783
3457.847750050986,0.055309905055052414,0.009965220650013758
3469.4073214825994,0.07652010602285644,0.01002245433990897
3481.0055365160556,0.07989137547168204,0.009973799349869592
3492.6425243367635,0.07449691579549961,0.00976930396342094
3504.318414561997,0.07938956848286513,0.009617262082174767
3516.033337242342,0.0739615545486249,0.009540616235971924
3527.7874228631417,0.0834778290673712,0.009410350656022033
3539.5808023459526,0.08938893080076027,0.009316919009620747
3551.4136070500026,0.10277125028355608,0.009204932560204172
3563.28596877365,0.1057876505850754,0.009044813407141866
3575.198019755855,0.08453447231586417,0.008962329810986417
3587.149892677652,0.10955244583428457,0.00886552129740042
3599.1417206636297,0.11226974948133198,0.008902509408227855
3611.173637283412,0.10261938669009896,0.008819654853738463
3623.2457765531435,0.11598326141071388,0.008786018049309289
3635.3582729369846,0.11013268872216703,0.008643762281493357
3647.511261348607,0.11228740788753289,0.008306296213672987
3659.7048771527016,0.11188822982775956,0.008062414765737557
3671.9392561664827,0.1137230287702175,0.007672334168547904
3684.2145346612006,0.10191865599242918,0.007399072627870211
3696.5308493636576,0.08761343787932488,0.007232317139156023
3708.8883374577335,0.08183318630124625,0.007167900552053261
3721.2871365859164,0.07532841528402212,0.007083405705872341
3733.7273848508326,0.07098045027900989,0.006952058614074832
3746.2092208167815,0.0638539727324656,0.006976155458889496
3758.7327835112833,0.05995395826587381,0.0069505111052370104
3771.298212426627,0.059749902962984824,0.0066258001786739466
3783.9056475214256,0.06747542578137347,0.006470421581952123
3796.555229222173,0.0821246425488679,0.006625338473925472
3809.247098424805,0.09302613492511348,0.006836378907677517
3821.981396496276,0.10324840128012967,0.007043532350343097
3834.758265276125,0.14215175639209932,0.007610126049470054
3847.577847078064,0.17318355356130685,0.00792525006965939
3860.4402846915605,0.19121187009614055,0.008202319174205538
3873.3457213834213,0.22648486529548348,0.008470076052344268
3886.294300899397,0.24751483894685652,0.008346178468981806
3899.2861674657775,0.26830692816453816,0.007998016626198538
3912.3214657910025,0.27937632111109156,0.00791167635537446
3925.4003410672735,0.2642055352597257,0.007865151873881883
3938.5229389721653,0.2914798432365781,0.008073792866718072
3951.689405670252,0.31798869231186566,0.008308667015047023
3964.8998878147377,0.29919141102265456,0.00837715641905825
3978.154532549086,0.2969319819731603,0.008199561811922043
3991.453487508664,0.26093330360915146,0.007695849621523894
4004.796900822377,0.20920244736440166,0.007233502809040903
4018.18492111433,0.19538019247737654,0.0070119744465549265
4031.617697505474,0.2049105877829519,0.006871081365572967
4045.0953796152735,0.19618697671500568,0.006803114535450183
4058.618117563371,0.20321541756384282,0.006881327341440673
4072.1860619712556,0.2222602781582233,0.00685829211837386
4085.799363963945,0.2056624374855947,0.006699278717706323
4099.458175171663,0.21441725736356015,0.0065332998421356175
4113.162647731542,0.20442330332848385,0.006471752218541533
4126.912934289301,0.20866619597490435,0.00637781488580139
4140.709188000954,0.19747159232999473,0.00644803319323522
4154.551562534517,0.23040059796898926,0.006622165242819071
4168.440212071713,0.23531509211843585,0.0067796336434722
4182.3752913097,0.24941411668076793,0.006847575560982338
4196.356955462785,0.25088576496123144,0.006867585783458046
4210.385360264156,0.24800017887751735,0.006738458611461819
4224.460661967617,0.23042914511958046,0.006550359300667622
4238.583017349324,0.216288133325177,0.006497135819968916
4252.752583709542,0.22874304286231148,0.006481332232264215
4266.969518874386,0.2316296463635571,0.006379981323511028
4281.233981197582,0.2160849328556173,0.006278724111627195
4295.5461295622345,0.21755675634174781,0.006205613406578677
4309.906123382591,0.20952143682914376,0.006152285510969435
4324.314122605823,0.18467389399838244,0.006057795691910538
4338.770287713807,0.1631660052048631,0.005831445125647598
4353.274779724901,0.1474148634602444,0.005622003705615414
4367.827760195754,0.1310636288889446,0.005520540007814867
4382.429391223097,0.11760894457800239,0.005393387249403329
4397.079835445547,0.11232640280625203,0.0052645389822557585
4411.779256045427,0.11586868773003711,0.005267462933026857
4426.527816750571,0.12277540933264662,0.005355143380790495
4441.32568183616,0.14370929429409784,0.005376361111136788
4456.17301612654,0.14307060950569597,0.005479095315764023
4471.06998499707,0.17396171987741607,0.005534995918990021
4486.01675437596,0.1771535403145149,0.005626864514539575
4501.013490746111,0.18733849179451348,0.005718180690218369
4516.060361146975,0.2239987415421096,0.00584475807980744
4531.157533176423,0.255612275104448,0.006030749051166478
4546.3051749926035,0.28844401219100396,0.006220440216308692
4561.503455315809,0.3259291361717239,0.006416765836945835
4576.752543430374,0.34021399916001,0.006445383828141158
4592.052609186547,0.3356533818728803,0.006441358705904228
4607.403823002376,0.3381783698359414,0.00646830132166504
4622.8063558656295,0.3382016777974576,0.006381748214089898
4638.260379335682,0.3167382519348585,0.006169401311107367
4653.766065545426,0.2675790900970871,0.005978241162867698
4669.323587203196,0.22890577505834248,0.0057414637118573045
4684.933117594696,0.20418674309502258,0.005526469354403409
4700.594830584916,0.18804339039425694,0.005399953596515246
4716.308900620076,0.167270439107051,0.005295786835238567
4732.075502729573,0.16219316638836198,0.0052595608385203945
4747.894812527928,0.14838966680849153,0.005295426952066973
4763.767006216733,0.15080297899979223,0.005420412933348535
4779.692260586626,0.15460485593178763,0.005608110363379523
4795.67075301926,0.15182793951766033,0.0058769109468803
4811.702661489265,0.1711850355318993,0.006253500835153788
4827.7881645662455,0.15634177504895402,0.0066414245815232835
4843.927441416762,0.1655402019534814,0.00703739132139213
4860.120671806329,0.15807185465569143,0.00741075263660349
4876.368036101411,0.1479705086779634,0.0077320562565486375
4892.669715271444,0.15540372808384093,0.007631117394172194
4909.025890890844,0.17817618638495536,0.0071110308629450105
4925.436745141022,0.18285857463070174,0.007144678623903825
4941.902460812428,0.19098127531241021,0.0083803589328485
4958.423221306581,0.14630795280466455,0.013240155314347978
4974.999210638101,0.14834677390433842,0.011322285269101161
4991.630613436779,0.12491339984627253,0.009284030711619646
5008.317614949616,0.12995520790180326,0.007739403966278182
5025.060401042893,0.13742612346253294,0.007186046378575984
