wave,flux,sigma
3300.0000000000005,0.11432328119405274,0.004426814098592057
3311.0318870238752,0.11987638290554439,0.004361499946491527
3322.1006535769357,0.13448803827076045,0.004202992254044435
3333.2064229988164,0.12868562608655448,0.004195239764303061
3344.349318964206,0.1415704393510091,0.0041438879965317865
3355.52946558699,0.1477052701766967,0.004175553242475289
3366.7469873959726,0.14129073412510995,0.004128783411204786
3378.0020093362546,0.13847312642862325,0.004000634131400829
3389.2946567706267,0.1410624709751973,0.004047618043474333
3400.6250554809667,0.15117064206750971,0.0040189367801234995
3411.9933316696415,0.16681995550561718,0.0038874058679234202
3423.3996119609133,0.1555827461742178,0.003928832489939598
3434.844023402349,0.15389924736413418,0.003938758538066083
3446.3266934662315,0.16125955717597806,0.0038870634508000827
3457.847750050986,0.1703705447775498,0.0038895357104420276
3469.4073214825994,0.18051917387394872,0.003922336620800559
3481.0055365160556,0.1785600822701085,0.003916282629378266
3492.6425243367635,0.19064519533612315,0.003845511051399092
3504.318414561997,0.20983882824204275,0.0038630699494365565
3516.033337242342,0.23782761095328853,0.004030979102976334
3527.7874228631417,0.28419604561259676,0.004191629467655648
3539.5808023459526,0.3002130870332216,0.004281417750880423
3551.4136070500026,0.29899018581006154,0.0042613599618602565
3563.28596877365,0.3137613570739267,0.0042883351074208
3575.198019755855,0.34000707352494564,0.00434127728246209
3587.149892677652,0.35117518266114756,0.0044185425364875325
3599.1417206636297,0.3670078659150483,0.004440073663956591
3611.173637283412,0.3608067605067259,0.004374237314536476
3623.2457765531435,0.3210202226712571,0.004232202641688104
3635.3582729369846,0.3171350227064802,0.004141815133472771
3647.511261348607,0.3582066628144177,0.0041581909705308995
3659.7048771527016,0.39498647895258643,0.004233981174195373
3671.9392561664827,0.4155486997251675,0.004192161063463881
3684.2145346612006,0.3890204307127726,0.004051275808242945
3696.5308493636576,0.3444516030982846,0.0038123178160175755
3708.8883374577335,0.2746228449971624,0.0035394377637532662
3721.2871365859164,0.20944978167730882,0.0032658191680028955
3733.7273848508326,0.19635644662476123,0.003070254676911939
3746.2092208167815,0.19291165413974926,0.0030220051724058764
3758.7327835112833,0.18685714644574353,0.003051125699748665
3771.298212426627,0.1856149325224533,0.003024746585943757
3783.9056475214256,0.1764351191781957,0.0029096089527092537
3796.555229222173,0.16665630780520602,0.0028365162730962733
3809.247098424805,0.17754170171295958,0.002863834601992064
3821.981396496276,0.2002820794510634,0.0029379008497196694
3834.758265276125,0.2372967852886878,0.0031383050755397273
3847.577847078064,0.2894456222028785,0.003371467463852951
3860.4402846915605,0.3482188940700396,0.0036927343469791898
3873.3457213834213,0.4160099427191415,0.004013769233286556
3886.294300899397,0.49237659145861046,0.004139862330825062
3899.2861674657775,0.5552517995532458,0.004164625669399553
3912.3214657910025,0.5838346917284627,0.004162940676185562
3925.4003410672735,0.5917967338777275,0.004108989710167286
3938.5229389721653,0.5948842250739087,0.004161911269627789
3951.689405670252,0.6138137101365295,0.004208297326181962
3964.8998878147377,0.5931219798588643,0.00418291728828689
3978.154532549086,0.5276528253407327,0.004056281222558127
3991.453487508664,0.45899988528128094,0.0037816897625947577
4004.796900822377,0.4248403788090366,0.003582264098386604
4018.18492111433,0.4067743024717483,0.0035042373899296106
4031.617697505474,0.42399426485837843,0.003452852685472902
4045.0953796152735,0.45195323316525987,0.0035057889208209366
4058.618117563371,0.49942521332824824,0.003645861595189261
4072.1860619712556,0.523550208735021,0.003719346761923902
4085.799363963945,0.52416766069353,0.0036764002126323148
4099.458175171663,0.5312761452684168,0.0036211753675513525
4113.162647731542,0.5271324650121555,0.003596670700291576
4126.912934289301,0.5234890107655485,0.0035861352335206814
4140.709188000954,0.5200265801221449,0.003572611491192382
4154.551562534517,0.5136745638692367,0.0035534152588384232
4168.440212071713,0.5140600421569952,0.003547000234503332
4182.3752913097,0.5180271187622572,0.003558686362387247
4196.356955462785,0.5111523446474666,0.0035365662461145403
4210.385360264156,0.49073595754647703,0.0034822414542202387
4224.460661967617,0.4712289027902469,0.003408647605543261
4238.583017349324,0.45423133031547336,0.0033167936054131885
4252.752583709542,0.4313369658201501,0.0032075669221388026
4266.969518874386,0.4056129344039103,0.0030938337776756086
4281.233981197582,0.38641305216709243,0.0030048073128728864
4295.5461295622345,0.35859834883785635,0.002911561488162763
4309.906123382591,0.3191091061506022,0.0028058696223382767
4324.314122605823,0.28969302349427983,0.0027392524628203165
4338.770287713807,0.29507990546817175,0.0027196761902477835
4353.274779724901,0.3120700412245897,0.0027087260258737583
4367.827760195754,0.3070061010828454,0.002711891430088283
4382.429391223097,0.302208413990787,0.002705392311924157
4397.079835445547,0.2939818229149641,0.0026569292088888855
4411.779256045427,0.3001358615200246,0.0026670581780628673
4426.527816750571,0.3137936657632675,0.0027145775928752755
4441.32568183616,0.33413810610954864,0.002733652495295087
4456.17301612654,0.35032036957632817,0.00279674397540959
4471.06998499707,0.3669903220122111,0.002848457274146613
4486.01675437596,0.39723976879263384,0.0029286709022040666
4501.013490746111,0.41943960741608255,0.0029826812043945218
4516.060361146975,0.4449630758656957,0.0030330939826907098
4531.157533176423,0.4620047267018631,0.003085888227271906
4546.3051749926035,0.47946802563848534,0.0030781284127510454
4561.503455315809,0.47677313103002694,0.0030923868269455554
4576.752543430374,0.46263969053647597,0.003039517769422562
4592.052609186547,0.4521198073461805,0.0030079570688200555
4607.403823002376,0.45713862408312134,0.0030326653551006224
4622.8063558656295,0.4695512501986792,0.0030104808782019207
4638.260379335682,0.4420390258953215,0.0029480757487016836
4653.766065545426,0.40995260678395745,0.002879747458903255
4669.323587203196,0.3601158325681634,0.0027621154934951964
4684.933117594696,0.3287333045702719,0.0026215459669862605
4700.594830584916,0.3220857080187795,0.0025721370608906492
4716.308900620076,0.32634494063341996,0.002580243742836976
4732.075502729573,0.3169577356286827,0.0025711422336499954
4747.894812527928,0.288761236376459,0.0025327475923710647
4763.767006216733,0.2702651749924026,0.0025115734216026985
4779.692260586626,0.2737889338051418,0.0025563966283359595
4795.67075301926,0.2729852652326294,0.002659005354353245
4811.702661489265,0.2929614853695388,0.002790180987431702
4827.7881645662455,0.28590981167626073,0.002874698177300112
4843.927441416762,0.24327539811024523,0.002874941924281563
4860.120671806329,0.21720413808118422,0.0029063281867675664
4876.368036101411,0.21566342237904523,0.003032886538669855
4892.669715271444,0.2230332023017648,0.00318996043543282
4909.025890890844,0.2460322048489221,0.00333868829250956
4925.436745141022,0.2807958117964358,0.0034557178199948117
4941.902460812428,0.2835651449010978,0.0032792308946073
4958.423221306581,0.2882919947106938,0.002947029765498693
4974.999210638101,0.26649372697241225,0.002910285222629178
4991.630613436779,0.2331900289207839,0.003338399770838073
5008.317614949616,0.22220955921908023,0.004007557163951997
5025.060401042893,0.23539281241289162,0.003513885830264975
5041.8591582042445,0.2536949138927287,0.0032711315126089644
5058.71407354473,0.2656688548207127,0.0032094670986430674
5075.625334800925,0.2833949124426495,0.0032451955980850565
5092.593130337,0.2961066762947545,0.003221929200286404
5109.61764914683,0.30707079552532685,0.0031478753568651868
5126.699080856102,0.3169953408256002,0.003065429556576567
5143.837615724411,0.3256859560700051,0.0029559956787464704
5161.033444647393,0.337177740781572,0.0028533054125356345
5178.286759158847,0.3292044639671121,0.0027350337752720085
5195.59775143287,0.3284159655041228,0.002595565831784852
5212.966614285993,0.32779861038609415,0.002572372173443743
5230.393541179339,0.3402903256236166,0.002523213375549732
5247.878726220767,0.3332891448941754,0.002391752813374574
5265.4223641670305,0.29654374491080354,0.002240726477718113
5283.024650425963,0.25703631358962464,0.002102209322474634
5300.685781058646,0.23208081895726396,0.0020025739988476935
5318.405952781588,0.232483039360072,0.0019309214074991598
5336.185362968923,0.2327156684851852,0.001883152483621984
5354.024209654601,0.23061668695512322,0.0018528195872147626
5371.922691534604,0.24163452784598943,0.001845316927604459
5389.88100796915,0.25009253555853417,0.0018832468358877634
5407.899358984922,0.24544632714089687,0.0018973293167704683
5425.977945277293,0.23972842039227224,0.0018278120206215232
5444.116968212549,0.22259017567782619,0.001675694909597599
5462.316629830153,0.20033499219854525,0.0015964826222341485
5480.577132844979,0.1845475190193257,0.0015330505183049118
5498.89868064958,0.18061186551243552,0.001500028912099111
5517.28147731645,0.19897824415033905,0.00150195892151198
5535.725727600293,0.22822045242502903,0.001548874839547969
5554.23163694031,0.2594333656923221,0.001607081693944674
5572.79941146248,0.27314592745543453,0.0016323335154132448
5591.429257981867,0.27721455332607414,0.0016129793965058245
5610.121384004915,0.2806599926033471,0.001600456885763882
5628.875997731756,0.2799215498386145,0.0015886318154467811
5647.69330805854,0.27777952503150394,0.001552884133117188
5666.573524579752,0.26589988534832554,0.001529097563679632
5685.516857590555,0.26016557033640497,0.001496991082695066
5704.523518089128,0.25284474353073605,0.001463246565031456
5723.593717779009,0.2372053935911529,0.0014226388142162536
5742.727669071467,0.22763523228158,0.0013653803160980766
5761.925585087854,0.2136137407161362,0.0013208902888126393
5781.187679661996,0.20399468632730128,0.0012806004855293513
5800.5141673425605,0.20869110429234136,0.0012755064861601684
5819.905263395445,0.22023216561989725,0.0012956120019399528
5839.361183806187,0.23306306428196488,0.0012986779482585596
5858.882145282354,0.2443264459627055,0.0013025092112463063
5878.468365255977,0.25463317070907265,0.0013072003238093256
5898.12006188596,0.24963710414413998,0.0013056407045617087
5917.837454060502,0.24903890181398713,0.001293286736946454
5937.620761399551,0.24239838757484716,0.0012639873302334778
5957.470204257241,0.2381772350624412,0.0012371526907123504
5977.386003724353,0.2363737695704647,0.0012172884565098568
5997.368381630775,0.23081074854506317,0.001194268940407327
6017.417560547961,0.22724970238910186,0.001168620897946924
6037.533763791432,0.21822046622701885,0.001146395876249416
6057.717215423248,0.2036627351247961,0.0011006876636882948
6077.968140254503,0.15998601295251919,0.000999313806438783
6098.286763847838,0.11347015292640449,0.0008916740738598678
6118.673312519953,0.07882586618638014,0.0007750063968824621
6139.128013344114,0.06537742797248024,0.0006880597101810566
6159.651094152697,0.07052094582896183,0.000710204756446894
6180.242783539723,0.08260381546329285,0.0007458097875926693
6200.903310863401,0.10317520691018171,0.0007825428292381292
6221.632906248681,0.12791362832454015,0.0008561084105662153
6242.431800589825,0.1561894552329015,0.0009187871687939
6263.300225552964,0.1846633125885561,0.0009670118417390661
6284.238413578695,0.1981227810964581,0.000996212795246193
6305.246597884667,0.20783096191556721,0.0010091297780721446
6326.325012468166,0.21460848572527214,0.0010074277234513708
6347.4738921087355,0.21018070830862148,0.0010030330638115413
6368.693472370778,0.21047771333737936,0.0009917333074374354
6389.9839896061985,0.20692902694642865,0.0009646497257562826
6411.345680957023,0.19974129388309197,0.0009546712419329881
6432.7787843580345,0.19373245432692313,0.0009370168371697786
6454.283538539437,0.19142261117619563,0.0009112758473734322
6475.860183029508,0.1850427487585651,0.0008960667022730331
6497.508958157264,0.18283702417199726,0.0008876599266554065
6519.230105055148,0.1754743567734887,0.0008770003511647382
6541.023865661702,0.1701810864655115,0.0008612483377943432
6562.890482724266,0.16489935997924757,0.0008413356146156642
6584.830199801685,0.1601877609493157,0.0008225778361954771
6606.843261267024,0.15574867223653435,0.0008102463428493728
6628.929912310285,0.1494321120879081,0.0007993178654894452
6651.0903989411345,0.14500166787095875,0.0008096663942039543
6673.324967991654,0.13688389352983585,0.0008096816922113191
6695.633867119077,0.13186404044800376,0.0007655557944233423
6718.017344808559,0.12770585375622803,0.0007313277955645699
6740.475650375945,0.12777888563815729,0.0007179781244481697
6763.009033970533,0.12018882863272201,0.0007060490352809068
6785.617746577873,0.11399788311148754,0.0006834627472528541
6808.302040022556,0.11230536214569423,0.0006673141414669673
6831.062166971027,0.11078206278497994,0.0006666293019468791
6853.898380934393,0.1094919264679503,0.0006620636139022942
6876.81093627124,0.10781664766792912,0.0006553384856646408
6899.8000881904845,0.1043705270604817,0.0006446356551615841
6922.866092754194,0.10030881123202749,0.0006325303584513607
6946.0092068804615,0.09766732044376006,0.000626406418774093
6969.229688346255,0.09645892117264931,0.0006207765053292308
6992.52779579028,0.09543188803796407,0.0006211486230254256
7015.903788715879,0.09466435104686212,0.000632038552931669
7039.357927493908,0.09071861753194699,0.0006222715257106288
7062.890473365647,0.0889996652133915,0.0006107352622044839
7086.501688445705,0.08683717081393968,0.0006047644140119082
7110.191835724931,0.08534497877734129,0.00060565076377267
7133.961179073358,0.08735519813638026,0.000602165742235889
7157.809983243131,0.0879279631288871,0.0005936264948575956
7181.738513871466,0.08726202614649353,0.0005848475524967635
7205.747037483605,0.08336204430884718,0.0005744773398545903
7229.835821495773,0.08242471413224267,0.0005704733701905958
7254.005134218174,0.08236101588231229,0.0005719713188727376
7278.255244857964,0.07889148801524347,0.0005674408702621478
7302.586423522268,0.07613777720394527,0.0005574287553666672
7326.998941221176,0.0707796549120203,0.0005369648678013634
7351.493069870756,0.06817482631871588,0.0005746314738627836
7376.069082296098,0.06305292576557282,0.0006971702552358681
7400.727252234339,0.05700531636723039,0.0006421451084906135
7425.467854337722,0.055399712391971535,0.0005446231850107009
7450.291164176657,0.05303606756239914,0.00048680221186597024
7475.197458242774,0.04581917554259878,0.0004759364307524892
7500.187013952019,0.03930040453176173,0.00046471926350379435
7525.260109647734,0.040718508207411366,0.00046489484239009966
7550.4170246037675,0.047201441482915156,0.00047582703305870834
7575.658039027581,0.049055877082480374,0.000495165710826235
7600.9834340633615,0.05155142288439715,0.0005049992798145797
7626.393491795165,0.05574132779984253,0.0005179747755932419
7651.888495250046,0.057966032931231745,0.0005228928616631643
7677.468728401224,0.05800466261435501,0.0005337803000126133
7703.134476171246,0.05846996737689062,0.0005206411813039867
7728.886024435141,0.06073195140202749,0.0005264969204554142
7754.723660023623,0.061716063484278584,0.0005311290449723444
7780.6476707262755,0.0638396737702582,0.0005331642100872877
7806.658345294771,0.06740684801077171,0.0005367420281824635
7832.755973446074,0.06825320445810328,0.0005382805394785886
7858.940845865665,0.0689067280150576,0.0005399406743277023
7885.213254210794,0.06978555189118847,0.0005467594245032936
7911.573491113709,0.06908395453414454,0.0005499929787251862
7938.021850184939,0.06813055513228969,0.000541531822370187
7964.558626016547,0.06454540260266728,0.0005298403126049698
7991.184114185413,0.06017443689583979,0.0005206825256099442
8017.898611256533,0.058024689335525764,0.0005215262710528463
8044.702414786312,0.05528873224201322,0.0005324803171781829
8071.595823325894,0.04892319131414401,0.0005044334534945359
8098.57913642448,0.04666364856216143,0.0005109734836728331
