wave,flux,sigma
3300.0000000000005,0.05645753301730659,0.04059911425865733
3311.0318870238752,0.026662524240648244,0.03885531364551039
3322.1006535769357,-0.0251299759794458,0.037242344246401354
3333.2064229988164,-0.038916943700123094,0.036810003235883244
3344.349318964206,-0.06369404434618864,0.0363587849842038
3355.52946558699,-0.0167622847917014,0.03643727804148606
3366.7469873959726,0.03488714001179134,0.03640958003326705
3378.0020093362546,0.03288252595581616,0.034959663670650155
3389.2946567706267,0.021758348290337574,0.03466654273641246
3400.6250554809667,0.029790444659217798,0.03386754560640622
3411.9933316696415,0.051489402555711716,0.033018601383619436
3423.3996119609133,0.03807028502759077,0.03248467522449647
3434.844023402349,0.02842173463736121,0.031867964021165714
3446.3266934662315,0.0006630944893060032,0.03036769354711951
3457.847750050986,0.007132872095256898,0.03002563902214557
3469.4073214825994,0.07469933874075085,0.030390895062154994
3481.0055365160556,0.0006746992816127847,0.03045768235889026
3492.6425243367635,0.072930612200391,0.029308828413693234
3504.318414561997,0.04370962892139335,0.028807981494227683
3516.033337242342,0.01266377714759142,0.0280613351806775
3527.7874228631417,0.0226811501141344,0.027899355518737914
3539.5808023459526,0.0654802284769477,0.027658544884879645
3551.4136070500026,0.1060836297148264,0.027638074717629555
3563.28596877365,0.06520810931061236,0.027405497898560508
3575.198019755855,0.04437962458164144,0.026323053335102084
3587.149892677652,-0.0368639656844403,0.025419090711776678
3599.1417206636297,-0.01015576870930021,0.02486837910001388
3611.173637283412,-0.0032537830785547084,0.025162470430676688
3623.2457765531435,0.022935332147750752,0.025575783167863644
3635.3582729369846,0.035067688882878395,0.025736595702719172
3647.511261348607,0.06888328112076858,0.02469724508116991
3659.7048771527016,0.038661671590368006,0.023849485218136377
3671.9392561664827,0.08176983808828155,0.023385578317641147
3684.2145346612006,0.05969902343002537,0.023540897087253407
3696.5308493636576,0.07311137302367042,0.023664798502612796
3708.8883374577335,0.089632119096369,0.024426705508542843
3721.2871365859164,0.0409833104028967,0.02655001028035765
3733.7273848508326,0.11472974627659893,0.026259862266373626
3746.2092208167815,0.03165369537975589,0.024850019955891884
3758.7327835112833,0.08236020934677865,0.024237467859965913
3771.298212426627,0.04537373350175146,0.02302835771129197
3783.9056475214256,0.055205762263314556,0.02166196514164763
3796.555229222173,0.03531699999867021,0.0212758079773788
3809.247098424805,0.035651248317153716,0.02138046762920069
3821.981396496276,0.07042576775173742,0.021694415386835225
3834.758265276125,0.05841591548350485,0.02258537522975028
3847.577847078064,0.03509445500303106,0.022465057267979722
3860.4402846915605,0.04575656765948477,0.02209554400084675
3873.3457213834213,0.09302313542473137,0.021549009269494223
3886.294300899397,0.0687634908761886,0.020837233720012022
3899.2861674657775,0.08336991293065472,0.020306983775746967
3912.3214657910025,0.08141024343548159,0.020239115671807403
3925.4003410672735,0.12931473498687582,0.02020845980955293
3938.5229389721653,0.14651408621535125,0.020238759681753465
3951.689405670252,0.11964828068883232,0.0201476779178636
3964.8998878147377,0.16362635961482908,0.019747739751684392
3978.154532549086,0.11536101777736378,0.019405276006528003
3991.453487508664,0.07589977560053923,0.018725154800858453
4004.796900822377,0.07774024585609088,0.018943856427783786
4018.18492111433,0.09022506486145239,0.01914613313123146
4031.617697505474,0.07698897759847964,0.01871603851509982
4045.0953796152735,0.10661377916491105,0.018989745354742845
4058.618117563371,0.11662091750171512,0.019253503528823126
4072.1860619712556,0.06396069466673603,0.018937088231412855
4085.799363963945,0.12718786405379523,0.01864673805401795
4099.458175171663,0.09128091169110605,0.018658409738312228
4113.162647731542,0.08482430281048783,0.018471325470486452
4126.912934289301,0.06165703699294331,0.018071552415672026
4140.709188000954,0.06429468799461581,0.018049368754175756
4154.551562534517,0.041908626148208394,0.018146940468546324
4168.440212071713,0.0417809138102768,0.018013073585837036
4182.3752913097,0.03777058598755162,0.017888456736343285
4196.356955462785,0.06616348598579594,0.01811319728345239
4210.385360264156,0.055654826709479494,0.01811757539824254
4224.460661967617,0.047565491821555464,0.01795410542495856
4238.583017349324,0.07468547878766144,0.017654738542066804
4252.752583709542,0.06907444446115761,0.017487990644345745
4266.969518874386,0.10179269378550955,0.017310714216287732
4281.233981197582,0.1158779690793699,0.01716066560470722
4295.5461295622345,0.09980853078595288,0.017025041398490735
4309.906123382591,0.08138123608720173,0.016867561616792176
4324.314122605823,0.09213150918370003,0.017187649493611203
4338.770287713807,0.12386346107139506,0.017331860097419376
4353.274779724901,0.06143315618185875,0.016815197548551774
4367.827760195754,0.07013298655505398,0.016264230205112806
4382.429391223097,0.04828753869523216,0.016221285765600182
4397.079835445547,0.03454466408416016,0.016080519873258214
4411.779256045427,0.04185199314929283,0.01603661807505113
4426.527816750571,0.06458961592450763,0.01607941994264803
4441.32568183616,0.04168109030388045,0.01599799431650991
4456.17301612654,0.052114201939996024,0.01598553526031885
4471.06998499707,0.05383286547978883,0.015952841297578912
4486.01675437596,0.05120100797135302,0.01596709214428066
4501.013490746111,0.05619876180885909,0.01592766656606442
4516.060361146975,0.0799267942954702,0.016024233394396778
4531.157533176423,0.08690707152909341,0.016153261806138124
4546.3051749926035,0.09797410153579506,0.016289992442927195
4561.503455315809,0.1519332265265198,0.016735416996813884
4576.752543430374,0.1532187022101686,0.016883176390851178
4592.052609186547,0.1889034820666976,0.017218544849236118
4607.403823002376,0.1811835928162911,0.01786360980525484
4622.8063558656295,0.21144417999316129,0.018352018168423394
4638.260379335682,0.18500263607162726,0.019090055282822215
4653.766065545426,0.15667901372497242,0.020349083519373902
4669.323587203196,0.11514630765113873,0.021623019360516436
4684.933117594696,0.1308313970259084,0.02279993976804285
4700.594830584916,0.10948244675363908,0.024075958596052032
4716.308900620076,0.09081863088700486,0.02524710584063864
4732.075502729573,0.030041539678737572,0.02514891766506104
4747.894812527928,0.08873549188065197,0.023257971671477303
4763.767006216733,0.0601533427592333,0.022850449610724972
4779.692260586626,0.06215150348006185,0.03127095486388026
4795.67075301926,0.11162479924120249,0.04540508167114807
4811.702661489265,0.14852002528505573,0.039548288336901403
4827.7881645662455,0.15261771864599888,0.03232393643416688
4843.927441416762,0.07018966921436662,0.026712662994394974
4860.120671806329,0.12688354240537406,0.024184659021046974
4876.368036101411,0.07572449556960376,0.023215849281235094
4892.669715271444,0.10422506400380192,0.02203513956597175
4909.025890890844,0.14154513488856368,0.021768596247551994
4925.436745141022,0.1296795570032839,0.02148696973687984
4941.902460812428,0.16514983474852268,0.020615973996671616
4958.423221306581,0.19395717259626555,0.019176891161289285
4974.999210638101,0.11844653349957929,0.017923068250445325
4991.630613436779,0.08502821840886479,0.017357247620087637
5008.317614949616,0.12284777259985416,0.016728153168638682
5025.060401042893,0.07755252237395488,0.015952131713667227
5041.8591582042445,0.08196770584400209,0.014588034433127992
5058.71407354473,0.04256764348868424,0.013888711275935802
5075.625334800925,0.08409550238291304,0.01359998503634611
5092.593130337,0.08499258970566712,0.013319794201105042
5109.61764914683,0.07102628044000778,0.012950689150336103
5126.699080856102,0.08474390375494538,0.012703119437553808
5143.837615724411,0.07283600126273151,0.012474283052122058
5161.033444647393,0.09039153256107717,0.01502621664941345
5178.286759158847,0.10359424768320605,0.018197837215098725
5195.59775143287,0.10965425386926317,0.0174171543808574
5212.966614285993,0.13445148270925167,0.012169822664457961
5230.393541179339,0.10799036038750454,0.011794916398450083
5247.878726220767,0.1500601074357589,0.011519535287200906
5265.4223641670305,0.1702809315897953,0.011465060832000268
5283.024650425963,0.13635017683856943,0.011450525350533458
5300.685781058646,0.17541990509802546,0.011364679165504493
5318.405952781588,0.18658294320879742,0.01111214923845455
5336.185362968923,0.16602120960256253,0.010751093272211746
5354.024209654601,0.17804261247984263,0.01054356349185193
5371.922691534604,0.1688371895338192,0.010294700795738193
5389.88100796915,0.14832964672570342,0.010079777991499034
5407.899358984922,0.17797312962168166,0.010115342474896668
5425.977945277293,0.18848517370954207,0.010100593435026806
5444.116968212549,0.2017424390536428,0.010291619111711862
5462.316629830153,0.1920565494064741,0.012847831843430005
5480.577132844979,0.199848860865464,0.012990551392374199
5498.89868064958,0.2156043322563893,0.01064873892543909
5517.28147731645,0.22732905155444066,0.010051365557271244
5535.725727600293,0.18962854966404025,0.009723999371458795
5554.23163694031,0.17428913065717058,0.009458647257836787
5572.79941146248,0.1695958683762579,0.009260349035888609
5591.429257981867,0.1670001050086694,0.008975590466180558
5610.121384004915,0.15742693281820996,0.008720551937907661
5628.875997731756,0.13365600378205506,0.008463049697647685
5647.69330805854,0.11939074904451615,0.008193187865676473
5666.573524579752,0.12775921694608255,0.008121076120997505
5685.516857590555,0.11908291149717316,0.00794234773517855
5704.523518089128,0.10320975637467643,0.007750978476910502
5723.593717779009,0.1006284309203193,0.0076721558292391695
5742.727669071467,0.11446586367480185,0.007657016525042899
5761.925585087854,0.12924439826264414,0.007638327797607539
5781.187679661996,0.12583678627866168,0.0077733567645350615
5800.5141673425605,0.17668093061592893,0.007978285554574086
5819.905263395445,0.17217328709206678,0.007944753457770987
5839.361183806187,0.17020366902410403,0.009209098531289943
5858.882145282354,0.18689327431821137,0.00934310964039539
5878.468365255977,0.2040050791505711,0.007875581512298205
5898.12006188596,0.16792573576763314,0.007951394479610609
5917.837454060502,0.17819361737120262,0.00784278679671022
5937.620761399551,0.16342435161764662,0.007060410149553375
5957.470204257241,0.10998899752967672,0.0066956095403339815
5977.386003724353,0.10182120442803225,0.006494677074769071
5997.368381630775,0.09276377932251145,0.006524760560569214
6017.417560547961,0.09652180096984297,0.006571309689707711
6037.533763791432,0.09025419663622283,0.006485884110092416
6057.717215423248,0.11108608429300433,0.006501004498640676
6077.968140254503,0.09822913274540407,0.006556014212869368
6098.286763847838,0.09146096308419642,0.0064177023516836405
6118.673312519953,0.08621398236775726,0.006149011845760602
6139.128013344114,0.08002730261548563,0.005945905321012752
6159.651094152697,0.07025354069662482,0.005853669193341079
6180.242783539723,0.07964539518421812,0.0058437554933598755
6200.903310863401,0.10084193831772759,0.005799779077107124
6221.632906248681,0.09359027958987844,0.0057976895008373455
6242.431800589825,0.08837443091145118,0.005701135752422805
6263.300225552964,0.08441893890625862,0.005579464822354811
6284.238413578695,0.10178679959135735,0.005600072142895523
6305.246597884667,0.09615769161436957,0.005632125969986873
6326.325012468166,0.11883138232536104,0.0057624571952841356
6347.4738921087355,0.11740727703795502,0.006027478494053229
6368.693472370778,0.14029427124695548,0.006340732283695451
6389.9839896061985,0.17107001223853951,0.006482776277333526
