wave,flux,sigma
3300.0000000000005,0.009316577749582895,0.00047288013531229713
3311.0318870238752,0.01064091149270767,0.00046102582678716976
3322.1006535769357,0.009844502783569839,0.0004548448572731107
3333.2064229988164,0.011100949922783414,0.00044367891989154036
3344.349318964206,0.011162600804683957,0.00043103018918265386
3355.52946558699,0.010381940702735258,0.00042063336576982703
3366.7469873959726,0.011419714483714212,0.00040704142858392597
3378.0020093362546,0.012389890910291093,0.00039260675277408156
3389.2946567706267,0.013026998348235851,0.00039738312505738514
3400.6250554809667,0.013813679153345897,0.000393373788585729
3411.9933316696415,0.015036593591260625,0.0003848421104968277
3423.3996119609133,0.015719277022313096,0.0003879215090068607
3434.844023402349,0.016511855790000377,0.0003875980585924348
3446.3266934662315,0.01745972450902437,0.0003760286092996475
3457.847750050986,0.016966765046062628,0.0003721403964659435
3469.4073214825994,0.017271755686651444,0.00037018203274681935
3481.0055365160556,0.0167787478237773,0.00037351167588621986
3492.6425243367635,0.01924859431066607,0.00036963151724081136
3504.318414561997,0.021207983781601637,0.0003740240270874021
3516.033337242342,0.0238885431609897,0.000378278720387234
3527.7874228631417,0.0250273456218812,0.0003841027684320393
3539.5808023459526,0.025986876597359654,0.00038810407889244657
3551.4136070500026,0.027160655473982255,0.00039397717041158263
3563.28596877365,0.02800766097094773,0.0003972439292317999
3575.198019755855,0.02904287602922119,0.0003974825852374753
3587.149892677652,0.029842527393212234,0.00039571675180920924
3599.1417206636297,0.02930813213336578,0.0003903084208962309
3611.173637283412,0.02909507797508139,0.0003828271987980225
3623.2457765531435,0.029158821984463568,0.000378558541033121
3635.3582729369846,0.031142674803981706,0.00037923093358087855
3647.511261348607,0.03581333843912661,0.0003876352487363256
3659.7048771527016,0.042625982887811324,0.00040038712365200746
3671.9392561664827,0.048888929785240266,0.0004143187133926094
3684.2145346612006,0.05328442007114757,0.000422730376930681
3696.5308493636576,0.053223075888832336,0.0004253389649538909
3708.8883374577335,0.05032982891760368,0.00042197724787614206
3721.2871365859164,0.04626938414577801,0.0004085959158352982
3733.7273848508326,0.04367877808982787,0.0003847328965485742
3746.2092208167815,0.039695739196265,0.0003610117833561958
3758.7327835112833,0.03381060823990216,0.00034138974802973586
